timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:14.015982,3.79230070114136,-3.52244591712952,-8.1867208480835,0.187318190932274,0.129360511898994,0.461224257946014
00:02:14.020481,-1.42669415473938,-0.410730838775635,-12.2542715072632,0.0569998733699322,0.054080419242382,0.399489432573318
00:02:14.024984,-3.89843678474426,5.03509902954102,-12.174277305603,-0.0294011794030666,0.0670888349413872,0.371648222208023
00:02:14.029489,2.40328025817871,-3.29984021186829,-8.01635646820068,-0.250644862651825,0.0181233081966639,0.496703296899796
00:02:14.033991,4.01009798049927,-1.93810606002808,-4.88441467285156,0.230562478303909,0.113443240523338,0.452455878257751
00:02:14.038510,-3.60051965713501,0.981603801250458,-9.48797416687012,0.100597314536572,0.072002686560154,0.41906201839447
00:02:14.042999,-3.88972496986389,3.01712012290955,-13.7854557037354,-0.0982164666056633,0.0380396991968155,0.380379229784012
00:02:14.047502,4.1063027381897,-4.79529190063477,-9.17772102355957,-0.0768244788050652,0.00301348650828,0.479363709688187
00:02:14.052000,3.87772226333618,0.673787653446198,-5.88018894195557,0.175030887126923,0.0769354701042175,0.433064818382263
00:02:14.061021,-3.3514575958252,-1.22365474700928,-12.7507600784302,-0.0070235463790595,0.0277058910578489,0.409098744392395
00:02:14.065515,5.51049184799194,-6.48865795135498,-8.22308158874512,-0.0086462451145052,-0.0065392851829528,0.428311735391617
00:02:14.070023,2.2319643497467,4.56747007369995,-8.00236034393311,0.134515777230263,0.0603359676897526,0.408183991909027
00:02:14.074521,-5.67308473587036,2.83689308166504,-8.3612642288208,0.0698407217860222,0.09306750446558,0.500807821750641
00:02:14.079024,-1.91045141220093,-4.91603469848633,-11.4457817077637,0.0334800370037556,0.0254056993871927,0.424715399742126
00:02:14.083529,5.95484304428101,-7.36017322540283,-7.92083787918091,0.0553407371044159,-0.0113624269142747,0.397847920656204
00:02:14.088032,0.482069432735443,6.86520719528198,-9.10158634185791,0.145582929253578,0.0366354435682297,0.411042392253876
00:02:14.092535,-6.04314661026001,3.0930335521698,-10.511589050293,0.0466636568307877,0.0737830549478531,0.488848686218262
00:02:14.097049,-0.592021703720093,-6.10508298873901,-12.3263301849365,-0.0287500079721212,0.026502626016736,0.429451435804367
00:02:14.101541,5.90834379196167,-6.58704805374146,-8.20829105377197,0.163012832403183,0.0238046627491713,0.39468976855278
00:02:14.106044,-1.28430902957916,7.87115621566772,-9.18017768859863,0.187117576599121,-0.0263999011367559,0.423814326524734
00:02:14.110547,-5.56989192962646,3.32509565353394,-11.876293182373,-0.0217027477920055,0.0672686547040939,0.456124007701874
00:02:14.115051,0.990048825740814,-6.58412742614746,-12.8889541625977,-0.0527856163680553,-8.28533957246691e-05,0.423354059457779
00:02:14.119554,5.75652313232422,-4.74547290802002,-8.83575534820557,0.222381606698036,0.0475149005651474,0.400166064500809
00:02:14.128560,-4.57454872131348,2.80522561073303,-10.1813135147095,-0.0790127515792847,0.0671155601739883,0.421075344085693
00:02:14.133065,2.55904316902161,-6.99850034713745,-9.04965686798096,-0.0502081215381622,-0.0237177759408951,0.404877960681915
00:02:14.137567,5.02214765548706,-3.53613567352295,-8.85481643676758,0.233278125524521,0.0280176047235727,0.402911514043808
00:02:14.142100,-3.71550583839417,6.88532543182373,-10.6086072921753,0.0359661653637886,-0.0645852759480476,0.462479531764984
00:02:14.146575,-3.32527828216553,2.44542074203491,-9.26171875,0.0267839394509792,0.0342272035777569,0.403530776500702
00:02:14.151084,3.43748044967651,-7.81088972091675,-8.45681667327881,-0.078673429787159,-0.0618773736059666,0.381800949573517
00:02:14.155592,3.60777926445007,-3.07740664482117,-7.88716793060303,0.158521458506584,0.0423355847597122,0.397946715354919
00:02:14.160085,-4.21542739868164,5.02114725112915,-10.4105739593506,-0.0566303804516792,-0.0580835156142712,0.474134683609009
00:02:14.164588,-2.426020860672,2.80120086669922,-10.250862121582,0.064417265355587,0.0297337640076876,0.393797278404236
00:02:14.169091,4.00658941268921,-8.37908935546875,-9.119553565979,-0.112874619662762,-0.0826376751065254,0.380262851715088
00:02:14.173601,2.25697374343872,-1.75228011608124,-6.23907041549683,0.0697908625006676,0.0423696450889111,0.392514288425446
00:02:14.178097,-4.16391897201538,3.26456642150879,-8.85993957519531,-0.0650501698255539,-0.0510454922914505,0.471044391393661
00:02:14.182600,-1.75855815410614,3.78972125053406,-11.6280794143677,-0.0169409438967705,0.0153319295495749,0.390970528125763
00:02:14.187108,4.15363025665283,-7.88492155075073,-10.2109708786011,-0.096480019390583,-0.0824318155646324,0.390011936426163
00:02:14.191608,0.265245467424393,-0.321379125118256,-7.18883752822876,-0.020099688321352,0.0356377884745598,0.383785158395767
00:02:14.200614,-0.596967339515686,2.95901489257812,-11.7633094787598,-0.132672101259232,0.0118494220077991,0.394150763750076
00:02:14.205117,3.37719559669495,-7.40381383895874,-11.2743577957153,-0.0833638906478882,-0.0284083988517523,0.406826049089432
00:02:14.209629,-1.51906800270081,1.02007019519806,-9.41602516174316,-0.0364615172147751,-0.0101169003173709,0.380004435777664
00:02:14.214125,-3.14501976966858,3.06652522087097,-10.5367364883423,-0.116979658603668,-0.0458264648914337,0.416303396224976
00:02:14.218636,1.38095855712891,0.992396354675293,-10.2353553771973,-0.254280507564545,0.011429219506681,0.401431560516357
00:02:14.223130,2.90786933898926,-7.21675062179565,-10.4602651596069,-0.0493835434317589,0.020003804937005,0.429964065551758
00:02:14.227634,-2.93230938911438,2.30270862579346,-11.1278238296509,-0.0041044019162654,-0.0240323189646006,0.376416474580765
00:02:14.232147,-2.39653062820435,3.25372982025146,-11.4552736282349,-0.174440383911133,-0.0577961057424545,0.38337042927742
00:02:14.236641,3.04026579856873,-0.0513195618987083,-8.04512310028076,-0.323966920375824,0.0200066603720188,0.404445290565491
00:02:14.241160,2.70896601676941,-6.63971567153931,-6.08202791213989,0.0019663025159388,0.0566398985683918,0.447741836309433
00:02:14.245647,-4.01728439331055,2.96340847015381,-10.4730968475342,-0.0008838162175379,-0.0348819755017757,0.382728487253189
00:02:14.250152,-2.0378475189209,3.15588617324829,-12.1106643676758,-0.231112793087959,-0.0468571372330189,0.357455283403397
00:02:14.254653,4.07032823562622,-0.86834329366684,-8.92704391479492,-0.337144404649734,0.0153778931125998,0.397973775863647
00:02:14.259158,2.70834445953369,-5.13513946533203,-3.11803960800171,0.0863609984517097,0.0755947977304459,0.452203691005707
00:02:14.268164,-1.74731981754303,1.62301623821259,-13.4807987213135,-0.235912576317787,-0.0456810109317303,0.347698479890823
00:02:14.272673,4.59971189498901,-1.83671522140503,-10.3496284484863,-0.25381138920784,-0.0043884092010557,0.403047531843185
00:02:14.277171,1.97660946846008,-3.45044040679932,-4.47148323059082,0.0887663140892982,0.0486909374594688,0.443920075893402
00:02:14.281677,-5.787024974823,2.49145722389221,-9.30394172668457,-0.107854150235653,0.0637019574642181,0.400327205657959
00:02:14.286178,-1.11959934234619,-1.59456813335419,-13.4257373809814,-0.204859793186188,-0.0518395081162453,0.356150478124619
00:02:14.290681,4.93732261657715,-2.98252272605896,-9.66392993927002,-0.105333849787712,-0.0125005599111319,0.412546336650848
00:02:14.295184,0.57530277967453,-1.20786440372467,-7.68621921539307,0.0385503098368645,0.0486161187291145,0.406182587146759
00:02:14.299687,-6.27169370651245,2.19444370269775,-12.018123626709,-0.143061652779579,0.112544402480125,0.396079301834106
00:02:14.304190,0.382561236619949,-5.048508644104,-12.0274696350098,-0.1076804921031,-0.0557494685053825,0.387761205434799
00:02:14.308690,5.63660097122192,-3.80140662193298,-7.07915449142456,-0.0312459282577038,-0.0101191699504852,0.418965727090836
00:02:14.313198,-0.287193894386292,2.9013683795929,-8.36111927032471,0.0274549033492804,0.0516949892044067,0.360724359750748
00:02:14.317701,-5.79401874542236,3.19202923774719,-12.6401834487915,-0.122949190437794,0.103660598397255,0.385644525289536
00:02:14.322203,1.5203138589859,-6.59327840805054,-9.49381828308105,-0.0561481192708015,-0.0286416206508875,0.422559142112732
00:02:14.326707,5.81501007080078,-2.88421702384949,-6.31254911422729,0.0602953433990479,-0.0034356659743934,0.430503934621811
00:02:14.331211,-1.46994197368622,5.75346851348877,-6.97306346893311,0.073025070130825,0.0713735222816467,0.329027950763702
00:02:14.335714,-4.31378889083862,3.85488820075989,-10.5715093612671,-0.143969535827637,0.0573592558503151,0.377693861722946
00:02:14.340217,2.5270299911499,-6.15508031845093,-8.77913570404053,0.0050172675400972,-0.0087267756462097,0.440025985240936
00:02:14.349223,-3.23710560798645,6.94316101074219,-8.45804691314697,0.124050050973892,0.0675485134124756,0.32134798169136
00:02:14.353730,-3.77394700050354,2.7417619228363,-9.25983715057373,-0.19371485710144,0.0191610772162676,0.376113563776016
00:02:14.358230,3.80360221862793,-7.46828174591064,-8.43116092681885,0.0220418777316809,0.0239924248307943,0.437895566225052
00:02:14.362733,4.33603763580322,-1.91993153095245,-6.6443076133728,0.13770879805088,0.0062584923580288,0.412407338619232
00:02:14.367237,-5.09957838058472,7.17341327667236,-11.2560453414917,0.179999381303787,0.085419662296772,0.3287273645401
00:02:14.371740,-3.5624783039093,0.673004448413849,-11.8584032058716,-0.268088430166245,0.0162214431911707,0.385543644428253
00:02:14.376244,3.72871685028076,-9.34466552734375,-8.79228210449219,0.0921913981437683,0.040000569075346,0.424879670143127
00:02:14.380747,4.31269645690918,-1.75507569313049,-7.97884607315063,0.126651793718338,-0.0260779187083244,0.384333938360214
00:02:14.385251,-5.79844951629639,7.75747537612915,-12.697319984436,0.180720835924149,0.10145702958107,0.34770268201828
00:02:14.389754,-2.88541626930237,-0.300046622753143,-13.3641595840454,-0.30989408493042,0.0158438216894865,0.392451196908951
00:02:14.394258,3.0589451789856,-10.7286291122437,-9.10628414154053,0.149935632944107,0.0560456365346909,0.408508747816086
00:02:14.398779,4.29380989074707,-0.728684902191162,-8.43296909332275,0.111008375883102,-0.0397914163768291,0.357870846986771
00:02:14.403263,-5.34938287734985,8.60141086578369,-12.0102376937866,0.121832504868507,0.107068434357643,0.352546572685242
00:02:14.407768,-1.90308511257172,-0.306560635566711,-12.4465618133545,-0.312754124403,0.0001812866394175,0.395677149295807
00:02:14.416777,3.45649147033691,0.771404445171356,-8.31064796447754,0.0953973829746246,-0.0686136111617088,0.333878010511398
00:02:14.421277,-4.39261722564697,8.96390533447266,-9.93445301055908,0.0322112441062927,0.114264994859695,0.341123789548874
00:02:14.425780,-0.900155663490295,-0.533731698989868,-11.2317094802856,-0.291393160820007,-0.0149392653256655,0.381613105535507
00:02:14.430284,2.25455594062805,-8.96375370025635,-8.17564392089844,0.193724021315575,0.0761584714055061,0.367674797773361
00:02:14.434787,2.33976149559021,3.16896271705627,-9.28765296936035,0.0808811485767365,-0.0982298403978348,0.310278743505478
00:02:14.439290,-3.82281541824341,8.70430755615234,-9.11141395568848,-0.0688869133591652,0.101868838071823,0.322251260280609
00:02:14.443807,-0.132368832826614,-2.30344080924988,-10.8618230819702,-0.273068130016327,-0.0170394163578749,0.36755758523941
00:02:14.448296,1.6846079826355,-8.86198997497559,-7.52203893661499,0.195623949170113,0.0762689784169197,0.358964741230011
00:02:14.452801,0.840919315814972,4.71578979492188,-10.6106595993042,0.0658355429768562,-0.106145568192005,0.293244600296021
00:02:14.457304,-3.5834789276123,7.02845048904419,-10.7734317779541,-0.144996032118797,0.0864278897643089,0.291571140289307
00:02:14.461807,0.328629225492477,-4.95985269546509,-12.593638420105,-0.278386741876602,-0.0143111543729901,0.34697014093399
00:02:14.466310,1.13439691066742,-9.46167087554932,-7.71112298965454,0.174109548330307,0.085107259452343,0.355877339839935
00:02:14.470813,-0.0641178339719772,6.04868364334106,-11.6306495666504,0.0134520204737782,-0.104233704507351,0.287388741970062
00:02:14.475344,-2.74323415756226,6.30818319320679,-13.1655645370483,-0.15175773203373,0.0713776871562004,0.258724719285965
00:02:14.479819,0.920850157737732,-6.15460681915283,-12.627311706543,-0.325368285179138,0.0003113598795607,0.330823570489883
00:02:14.488834,-0.775753438472748,7.74536752700806,-10.7180976867676,0.0499647185206413,-0.0918257832527161,0.28126260638237
00:02:14.493329,-1.4327552318573,5.82845783233643,-14.4356775283813,-0.242488399147987,0.067718006670475,0.228976085782051
00:02:14.497836,1.64910304546356,-5.8441333770752,-10.8492593765259,-0.338960736989975,0.015527356415987,0.315884500741959
00:02:14.502336,-0.267661571502686,-8.06649875640869,-3.68518805503845,0.218575537204742,0.116716235876083,0.343499571084976
00:02:14.506848,-2.11291670799255,7.74834728240967,-11.151403427124,-0.0291377604007721,-0.066601850092411,0.278983116149902
00:02:14.511344,0.0852668285369873,5.05842876434326,-16.2207431793213,-0.220674574375153,0.0489390306174755,0.212909132242203
00:02:14.515847,2.24475169181824,-7.2608528137207,-10.0320501327515,-0.365512877702713,0.0323857516050339,0.296274900436401
00:02:14.520350,-1.40125715732574,-6.24839401245117,-2.42973017692566,0.265352487564087,0.13800074160099,0.324787765741348
00:02:14.524853,-3.10772967338562,6.88395595550537,-13.0373811721802,-0.0772988200187683,-0.0625641271471977,0.272496938705444
00:02:14.529357,1.55190300941467,3.59464859962463,-18.3080177307129,-0.265243411064148,0.0321446694433689,0.186986595392227
00:02:14.533860,2.96649146080017,-8.34590244293213,-8.71926021575928,-0.316456407308578,0.0248026810586452,0.241496846079826
00:02:14.538364,-2.82374334335327,-4.6024169921875,-1.41156148910522,0.227582260966301,0.153973534703255,0.295187532901764
00:02:14.542866,-2.72760629653931,7.91971302032471,-12.8198871612549,-0.178890556097031,-0.0903257504105568,0.251462519168854
00:02:14.547369,2.51697015762329,2.88587427139282,-16.6216373443604,-0.303363114595413,0.0513862818479538,0.152719497680664
00:02:14.556385,-4.00708532333374,-4.25130844116211,-3.31968140602112,0.062530592083931,0.139984056353569,0.274037480354309
00:02:14.560880,-2.34415507316589,8.09470844268799,-12.9958724975586,-0.231116518378258,-0.107127457857132,0.234567493200302
00:02:14.565395,3.33363676071167,0.888986051082611,-15.636869430542,-0.404523581266403,0.061799667775631,0.117505513131618
00:02:14.569896,2.27582812309265,-9.61240577697754,-7.70760583877563,-0.309954673051834,0.0398525930941105,0.137856483459473
00:02:14.574392,-3.75276947021484,-4.01815128326416,-5.0436806678772,-0.141857162117958,0.0937895476818085,0.276102870702744
00:02:14.578894,-1.06778883934021,10.5936832427979,-11.2947721481323,-0.255054444074631,-0.137400433421135,0.200171813368797
00:02:14.583404,3.82612466812134,1.73352587223053,-11.5841598510742,-0.523317337036133,0.0493349470198154,0.0990958586335182
00:02:14.587899,1.32097136974335,-7.56705522537231,-8.56026649475098,-0.389420419931412,-0.0227834191173315,0.131405368447304
00:02:14.592415,-4.76556062698364,-6.01549386978149,-7.18287754058838,-0.311804860830307,0.0279179066419601,0.26665997505188
00:02:14.596906,-0.272411108016968,10.5835857391357,-11.4908170700073,-0.248153656721115,-0.122838847339153,0.16249592602253
00:02:14.601409,3.54594326019287,1.91501927375793,-10.8916807174683,-0.683307588100433,-0.008864339441061,0.0764010399580002
00:02:14.605914,0.825000643730164,-8.71656608581543,-11.3369407653809,-0.481803625822067,-0.0278828013688326,0.144169241189957
00:02:14.610423,-3.43711233139038,-7.39909553527832,-9.76715660095215,-0.353099524974823,-0.0624494254589081,0.223380297422409
00:02:14.614927,-0.357226431369781,12.9240140914917,-9.49500751495361,-0.307623982429504,-0.133872166275978,0.141282826662064
00:02:14.619423,3.74248743057251,2.42507004737854,-9.98349475860596,-0.835669696331024,-0.0965446010231972,0.0840231254696846
00:02:14.623926,-0.228901013731956,-9.95773220062256,-10.8246059417725,-0.54528421163559,-0.011518707498908,0.133822575211525
00:02:14.628430,-3.29484224319458,-6.67005777359009,-10.5250253677368,-0.315462231636047,-0.141701027750969,0.17553748190403
00:02:14.637445,4.45599985122681,2.26576566696167,-11.6510744094849,-0.821160197257996,-0.175760164856911,0.0936974361538887
00:02:14.641940,-0.485139280557632,-9.9084005355835,-7.52421379089355,-0.584847748279572,-0.097653329372406,0.0983256250619888
00:02:14.646470,-3.73393416404724,-3.90645575523376,-9.88879013061523,-0.36927855014801,-0.192103445529938,0.180083513259888
00:02:14.650949,0.462254106998444,9.57163906097412,-13.5296802520752,-0.468031585216522,-0.332060277462006,0.149943709373474
00:02:14.655471,4.01330709457397,3.77399563789368,-10.8134956359863,-0.861089885234833,-0.17586350440979,0.0837374776601791
00:02:14.659953,-1.03600895404816,-9.47763919830322,-7.53068113327026,-0.516340494155884,-0.20901446044445,0.0663785561919212
00:02:14.664456,-2.53503394126892,-3.72956991195679,-8.88676452636719,-0.536506652832031,-0.246360912919044,0.176155969500542
00:02:14.668959,1.06509292125702,10.44411277771,-12.6266288757324,-0.292142003774643,-0.411664992570877,0.118750244379044
00:02:14.673464,2.31434345245361,2.8051929473877,-10.4967737197876,-0.924495995044708,-0.23662656545639,0.0942403003573418
00:02:14.677974,-1.78333818912506,-8.03875064849854,-8.04172134399414,-0.440941333770752,-0.327333509922028,0.0745600387454033
00:02:14.682481,-1.93925595283508,-3.85519242286682,-8.04532241821289,-0.489085674285889,-0.347276419401169,0.168800994753838
00:02:14.686973,1.38862073421478,9.81532287597656,-12.9359140396118,-0.253983825445175,-0.42210128903389,0.0866439789533615
00:02:14.691476,2.6469190120697,0.496366083621979,-10.570140838623,-0.876644253730774,-0.362851679325104,0.079156406223774
00:02:14.695979,-2.58338332176208,-8.70258140563965,-9.1267557144165,-0.416998893022537,-0.326019525527954,0.10454785823822
00:02:14.700510,-0.44045552611351,-1.21560382843018,-8.89026260375977,-0.318377941846848,-0.477102011442184,0.131743222475052
00:02:14.709489,2.24946713447571,0.856198370456696,-10.5120811462402,-0.653789937496185,-0.41431725025177,0.058123517781496
00:02:14.713992,-4.00207567214966,-10.3479404449463,-11.8742475509644,-0.417510122060776,-0.419063329696655,0.133999556303024
00:02:14.718497,-0.283654987812042,2.88496327400208,-10.9403429031372,-0.0865697041153908,-0.5598184466362,0.122591808438301
00:02:14.723002,1.71218359470367,7.27291965484619,-7.77756690979004,-0.311427652835846,-0.535647332668304,0.0693594440817833
00:02:14.727504,1.68871176242828,0.720679461956024,-10.9044847488403,-0.566536009311676,-0.377817004919052,0.0413696132600307
00:02:14.732008,-3.25922870635986,-10.8600826263428,-12.6434421539307,-0.223828822374344,-0.568068504333496,0.109310232102871
00:02:14.736510,-0.515017628669739,3.51671123504639,-11.0884609222412,-0.0179644487798214,-0.540416836738586,0.138760924339294
00:02:14.741013,2.91889953613281,7.76055669784546,-8.54357719421387,-0.268064737319946,-0.632400631904602,0.0821834579110146
00:02:14.745523,0.505591154098511,-3.28435277938843,-7.70127773284912,-0.439586579799652,-0.376204043626785,0.0326807014644146
00:02:14.750020,-2.71687579154968,-9.42427158355713,-9.17937850952148,-0.0476348847150803,-0.68244343996048,0.103965908288956
00:02:14.754523,0.750851809978485,2.70282649993896,-10.8112955093384,-0.0038172411732375,-0.638940632343292,0.143194437026978
00:02:14.759027,3.23876953125,9.45493507385254,-10.0475120544434,-0.22383676469326,-0.544631958007812,0.0713787972927094
00:02:14.763529,-0.0836771354079247,-5.5368275642395,-10.6911773681641,-0.271350741386414,-0.518565654754639,0.0315835848450661
00:02:14.768032,-3.73874235153198,-8.4936695098877,-8.18651676177979,-0.0743630602955818,-0.627586007118225,0.104334086179733
00:02:14.777040,1.40154409408569,9.73199081420898,-8.9591121673584,-0.353236883878708,-0.516594648361206,0.0708289071917534
00:02:14.781543,-2.47969174385071,-4.98679971694946,-14.4523258209229,-0.111341573297977,-0.576848387718201,0.0669464915990829
00:02:14.786046,-3.89424324035645,-8.97463226318359,-8.10106086730957,-0.0592869445681572,-0.636559545993805,0.102151699364185
00:02:14.790549,4.48205423355103,4.80246686935425,-10.4885654449463,0.278810679912567,-0.696056604385376,0.0630610808730125
00:02:14.795052,2.23798751831055,7.84827518463135,-7.62717914581299,-0.391758382320404,-0.577400863170624,0.0419046059250832
00:02:14.799557,-4.31696081161499,-5.83930015563965,-8.93369579315186,-0.0558716729283333,-0.490413308143616,0.0884765014052391
00:02:14.804059,-2.51130628585815,-8.85983753204346,-9.45729637145996,0.0268230214715004,-0.717557609081268,0.0964365899562836
00:02:14.808562,4.6431622505188,5.41703796386719,-13.9042720794678,0.220132529735565,-0.677358865737915,0.0715965181589127
00:02:14.813065,2.38822507858276,5.35794687271118,-9.40764617919922,-0.267713516950607,-0.546550750732422,-0.0116362646222115
00:02:14.817576,-5.46582508087158,-7.86107110977173,-5.52594518661499,-0.285822242498398,-0.484283328056335,0.104935564100742
00:02:14.822073,-2.48154377937317,-4.26180934906006,-10.6192445755005,0.236444845795631,-0.71171110868454,0.104588866233826
00:02:14.826576,4.36051607131958,5.45313167572021,-14.6830644607544,0.0875987038016319,-0.689872443675995,0.0962925627827644
00:02:14.831090,1.69011199474335,7.09516286849976,-11.6627197265625,-0.274420827627182,-0.47275385260582,-0.0392893068492413
00:02:14.835583,-6.70457220077515,-7.77190256118774,-9.09144687652588,-0.333188146352768,-0.585364758968353,0.0762030556797981
00:02:14.840086,-3.43360567092896,-4.20415925979614,-11.7149124145508,0.170461803674698,-0.587674081325531,0.104966290295124
00:02:14.844589,4.97552299499512,3.32585954666138,-15.638729095459,-0.0144019788131118,-0.723132431507111,0.104342930018902
00:02:14.849109,0.836556196212769,4.5855975151062,-11.5363845825195,-0.294772297143936,-0.403942257165909,-0.0365091525018215
00:02:14.858114,-2.52294039726257,-2.14363551139832,-10.0466728210449,-0.0184663198888302,-0.489499092102051,0.0958683639764786
00:02:14.862603,5.53975296020508,2.92559289932251,-11.6380529403687,-0.178349852561951,-0.647615253925323,0.101729035377502
00:02:14.867105,0.881696879863739,1.6659449338913,-7.99292993545532,-0.300705105066299,-0.361120969057083,-0.0094088753685355
00:02:14.871610,-5.11507749557495,-5.86097812652588,-9.56839656829834,-0.322414010763168,-0.533836781978607,-0.0166318230330944
00:02:14.876113,-1.26775133609772,-0.387149184942245,-11.2707042694092,-0.232895642518997,-0.469800055027008,0.0859188064932823
00:02:14.880616,5.94703674316406,4.29951095581055,-10.7402486801147,-0.297898083925247,-0.554465591907501,0.0831461325287819
00:02:14.885119,-0.89607036113739,-3.3864586353302,-5.75110578536987,-0.393665224313736,-0.28050896525383,0.0370671637356281
00:02:14.889622,-5.19168138504028,-4.70839166641235,-9.5688591003418,-0.409667134284973,-0.46677228808403,-0.0353145636618137
00:02:14.894127,-0.460395723581314,1.3481342792511,-15.1163301467896,-0.340058475732803,-0.444975554943085,0.0783053934574127
00:02:14.898630,5.12675380706787,2.94199681282043,-10.5234003067017,-0.420987218618393,-0.427919507026672,0.0572457686066628
00:02:14.903133,-1.44914257526398,-6.83538770675659,-5.48410987854004,-0.549392580986023,-0.286523997783661,0.0571804419159889
00:02:14.907638,-4.5534462928772,-3.59749484062195,-10.6144876480103,-0.44228196144104,-0.415789008140564,-0.02339824475348
00:02:14.912167,0.277140885591507,4.41624641418457,-15.7160711288452,-0.380798161029816,-0.358618199825287,0.0642260760068893
00:02:14.916642,4.06015300750732,5.50773620605469,-10.3824434280396,-0.646982133388519,-0.320111095905304,0.0167524255812168
00:02:14.921152,-0.964698314666748,-6.60465049743652,-6.85742664337158,-0.674226939678192,-0.237855464220047,0.0610156357288361
00:02:14.930152,0.319439589977264,6.23523378372192,-12.7391977310181,-0.404241025447845,-0.354181975126266,0.0401943735778332
00:02:14.934655,3.47829151153564,6.98142242431641,-9.22442817687988,-0.823463976383209,-0.212881311774254,-0.0130864968523383
00:02:14.939159,-1.30059003829956,-7.04158115386963,-7.6918478012085,-0.758957505226135,-0.163345620036125,0.0535609759390354
00:02:14.943663,-4.17056751251221,-4.21216726303101,-7.11025810241699,-0.399476230144501,-0.224008977413177,0.0733391642570496
00:02:14.948165,1.63554906845093,5.85802745819092,-13.5373725891113,-0.532890260219574,-0.323055624961853,-0.0015178471803665
00:02:14.952670,1.28585541248322,5.60103988647461,-11.9247875213623,-0.859243094921112,-0.106592938303947,-0.0256101749837399
00:02:14.957201,-2.51587414741516,-8.61148357391357,-10.675106048584,-0.790685951709747,-0.116311222314835,0.0537793263792992
00:02:14.961676,-3.06284785270691,-3.76533031463623,-10.2645092010498,-0.463889122009277,-0.160906478762627,0.0890332236886024
00:02:14.966180,3.33907985687256,4.15367555618286,-11.348183631897,-0.615325629711151,-0.243036031723022,-0.0223296992480755
00:02:14.970683,-0.386969745159149,3.43662428855896,-9.70376968383789,-0.923375308513641,0.0157495904713869,-0.0184795241802931
00:02:14.975187,-3.46345138549805,-7.46534776687622,-10.2841281890869,-0.747532248497009,-0.0715949237346649,0.0425692535936832
00:02:14.979689,-0.945208489894867,-1.1344336271286,-11.3538970947266,-0.568836569786072,-0.101134046912193,0.0728590935468674
00:02:14.984192,4.46528387069702,4.90191650390625,-12.2444849014282,-0.637151479721069,-0.144799947738647,-0.0056649739854037
00:02:14.988695,-1.58626735210419,0.475850701332092,-8.65247249603271,-0.951991260051727,0.0822428911924362,-0.0081287743523716
00:02:14.997703,0.903781890869141,1.19569730758667,-11.1524143218994,-0.635502278804779,-0.0840036496520042,0.0622918717563152
00:02:15.002239,5.1266827583313,4.928626537323,-10.918646812439,-0.651439845561981,-0.0137471398338675,0.0217808019369841
00:02:15.006709,-2.62084007263184,-2.58817148208618,-9.00653266906738,-0.913970649242401,0.123998530209064,-0.0067013767547905
00:02:15.011212,-6.4348611831665,-3.68885970115662,-10.5313377380371,-0.577138900756836,-0.0271381288766861,-0.0114674493670464
00:02:15.015715,2.41328716278076,0.891424715518951,-11.67955493927,-0.686682164669037,-0.0454210713505745,0.0504650957882404
00:02:15.020232,5.46398258209229,3.74881815910339,-10.5866737365723,-0.714081108570099,0.0748617425560951,0.033242080360651
00:02:15.024722,-2.9141480922699,-4.43695831298828,-11.3941955566406,-0.816022336483002,0.13048742711544,-0.0021981771569699
00:02:15.029225,-6.58632612228394,-1.37579536437988,-9.64040088653564,-0.517021477222443,0.0335075855255127,-0.0143323969095945
00:02:15.033729,3.6963586807251,2.0984513759613,-9.77265357971191,-0.63565456867218,-0.0535737089812756,0.0278843622654676
00:02:15.038232,5.38900232315063,2.8515932559967,-9.25161457061768,-0.794248104095459,0.164161562919617,0.0236500203609467
00:02:15.042736,-2.68675994873047,-4.34854984283447,-10.190502166748,-0.651675820350647,0.1086156219244,-0.0123515948653221
00:02:15.047247,-7.4499135017395,-1.10570311546326,-8.31469058990479,-0.465745955705643,0.0506774075329304,0.0206254050135612
00:02:15.051763,3.84303450584412,3.54023027420044,-11.816912651062,-0.590774476528168,-0.0453404188156128,0.0020212368108332
00:02:15.056245,6.05269718170166,0.989259898662567,-10.6542119979858,-0.770527005195618,0.154555037617683,-0.001767907408066
00:02:15.060748,-3.29271125793457,-5.20817279815674,-6.75781440734863,-0.528231620788574,0.136176645755768,0.0049356743693351
00:02:15.069756,3.25742936134338,4.80381393432617,-16.0543384552002,-0.562578141689301,-0.0257367976009846,-0.0042750504799187
00:02:15.074259,6.94240570068359,0.0050327857024967,-10.1334104537964,-0.614058256149292,0.15825392305851,-0.0426434278488159
00:02:15.078763,-3.26433253288269,-4.27223348617554,-4.00140047073364,-0.557093441486359,0.142455115914345,0.0285094678401947
00:02:15.083271,-6.71056365966797,-0.159838557243347,-11.5231685638428,-0.455112457275391,-0.0003055041888728,0.0516933277249336
00:02:15.087769,3.11026906967163,5.32895565032959,-15.3809757232666,-0.496499449014664,0.0023904626723378,-0.0109058190137148
00:02:15.092274,5.09953165054321,-0.997981369495392,-10.1641778945923,-0.565452814102173,0.162929773330688,-0.0578374303877354
00:02:15.096776,-2.33511805534363,-3.57008123397827,-5.57691621780396,-0.551069378852844,0.130094900727272,0.036748293787241
