timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:59.299658,1.36882519721985,-0.581147789955139,-13.2723073959351,0.0404562912881374,-0.0763909220695496,-0.093453012406826
00:01:59.304630,-1.56924641132355,0.036101195961237,-10.3473052978516,0.14188277721405,-0.334482699632645,-0.0665558949112892
00:01:59.309601,2.34586644172668,-0.0859912186861038,-10.2077445983887,0.0656472891569138,-0.115915961563587,-0.092964731156826
00:01:59.314573,-1.75982880592346,-0.145046055316925,-11.5219602584839,0.212733298540115,-0.289269983768463,-0.0776044428348541
00:01:59.319546,2.50790691375732,0.229107484221458,-7.92678499221802,0.114577256143093,-0.182526007294655,-0.0897525772452354
00:01:59.324517,-1.29685640335083,-0.353139400482178,-11.7907857894897,0.298568040132523,-0.221893966197968,-0.0851967185735703
00:01:59.329489,1.94187653064728,0.367011934518814,-7.20412397384644,0.180457010865211,-0.250184386968613,-0.0874858498573303
00:01:59.334460,-0.65827888250351,-0.680801570415497,-10.8397226333618,0.378346383571625,-0.162169948220253,-0.0899632275104523
00:01:59.339432,0.911192953586578,0.607046544551849,-8.82974720001221,0.223162516951561,-0.3094422519207,-0.09119563549757
00:01:59.344403,0.0518533810973167,-0.630279660224915,-9.7003288269043,0.453895479440689,-0.150760695338249,-0.0936683192849159
00:01:59.349375,-0.0207151584327221,0.714823067188263,-11.0355606079102,0.31415182352066,-0.318014234304428,-0.099075548350811
00:01:59.354347,0.696494400501251,-0.52111828327179,-8.58674144744873,0.493102341890335,-0.179266035556793,-0.0974647700786591
00:01:59.359319,-0.0376638621091843,0.687638461589813,-13.1162948608398,0.387170374393463,-0.295632511377335,-0.107293285429478
00:01:59.364289,1.15190160274506,-0.467802047729492,-8.86150360107422,0.550404369831085,-0.248329937458038,-0.0992619320750237
00:01:59.369262,-0.00108442013151944,0.394036501646042,-14.1149663925171,0.467578440904617,-0.26254215836525,-0.117417097091675
00:01:59.374233,1.07885348796844,-0.474034667015076,-9.29344463348389,0.572988867759705,-0.309242188930511,-0.0995683297514915
00:01:59.379205,0.226026892662048,0.407242298126221,-13.3666429519653,0.539787769317627,-0.240726590156555,-0.128453850746155
00:01:59.384175,1.13291001319885,-0.601076543331146,-9.72539234161377,0.606313347816467,-0.343204885721207,-0.102424405515194
00:01:59.389148,0.472768992185593,0.198344483971596,-12.1401605606079,0.592248797416687,-0.248576730489731,-0.140456438064575
00:01:59.394119,1.02578949928284,-0.652864098548889,-9.32028675079346,0.621474802494049,-0.364490002393723,-0.105062626302242
00:01:59.399091,0.359574466943741,0.0153416274115443,-10.4696884155273,0.626516342163086,-0.272287994623184,-0.153786674141884
00:01:59.404062,0.670242667198181,-0.638421952724457,-7.56894159317017,0.599779188632965,-0.373433917760849,-0.105737172067165
00:01:59.409035,0.209753930568695,0.0441837348043919,-9.27224063873291,0.617727518081665,-0.30193430185318,-0.170205622911453
00:01:59.414005,0.503929734230042,-0.522723495960236,-6.3635196685791,0.595039069652557,-0.393432348966599,-0.105469435453415
00:01:59.418978,0.117157988250256,-0.0147345364093781,-9.74359321594238,0.599436402320862,-0.328350812196732,-0.186959490180016
00:01:59.423948,0.360763102769852,-0.417428910732269,-6.05110454559326,0.586266338825226,-0.388947337865829,-0.104017987847328
00:01:59.428921,0.26352334022522,-0.0166249293833971,-11.432580947876,0.578693687915802,-0.29921156167984,-0.200750336050987
00:01:59.433892,0.408095419406891,-0.390736132860184,-6.41825103759766,0.573859632015228,-0.377098351716995,-0.102589152753353
00:01:59.438864,0.356787323951721,0.0465908423066139,-13.2907028198242,0.558139026165009,-0.285986483097076,-0.215447872877121
00:01:59.443836,0.375130414962769,-0.610537469387054,-6.41135215759277,0.563127636909485,-0.356141477823257,-0.105129100382328
00:01:59.448807,0.717627704143524,0.255216628313065,-14.3505058288574,0.518184542655945,-0.242704600095749,-0.230241075158119
00:01:59.453778,0.450271427631378,-0.839361608028412,-6.82181739807129,0.566226184368134,-0.340801984071732,-0.110706701874733
00:01:59.458751,0.906245052814484,0.224067747592926,-13.5932531356812,0.463487148284912,-0.229134187102318,-0.239931300282478
00:01:59.463722,0.144152149558067,-0.753821969032288,-6.99278259277344,0.560298502445221,-0.311263054609299,-0.116956472396851
00:01:59.468694,1.103515625,0.0450986884534359,-11.8195600509644,0.4248106777668,-0.208175793290138,-0.245791777968407
00:01:59.473665,0.00517480634152889,-0.478691846132278,-7.9154634475708,0.544190943241119,-0.299504727125168,-0.127458125352859
00:01:59.478637,1.05508601665497,-0.596842288970947,-9.91977310180664,0.390794485807419,-0.204992815852165,-0.242756202816963
00:01:59.483610,-0.0483945794403553,0.432586312294006,-8.17962265014648,0.531495928764343,-0.272047489881516,-0.143696784973145
00:01:59.488580,0.95813512802124,-1.26895368099213,-8.95344924926758,0.371196448802948,-0.192680448293686,-0.237151250243187
00:01:59.493551,-0.0324904099106789,1.04836642742157,-9.18568134307861,0.533084332942963,-0.254682928323746,-0.157254070043564
00:01:59.498523,0.891009569168091,-1.81473457813263,-8.83136558532715,0.341759204864502,-0.191754817962646,-0.228879824280739
00:01:59.503494,-0.00569015881046653,1.59661734104156,-9.98062801361084,0.527976810932159,-0.224105089902878,-0.171178355813026
00:01:59.508466,0.745716035366058,-2.19109272956848,-9.04905891418457,0.340414434671402,-0.174969300627708,-0.218725517392159
00:01:59.513437,0.0388535372912884,1.93651020526886,-10.7993898391724,0.513711631298065,-0.204857587814331,-0.182635843753815
00:01:59.518410,0.817753314971924,-2.36201477050781,-9.44899940490723,0.339042156934738,-0.153491258621216,-0.208792433142662
00:01:59.523381,0.170272812247276,2.14007377624512,-12.0153045654297,0.492122918367386,-0.176754280924797,-0.193226218223572
00:01:59.528353,0.898169100284576,-2.65677690505981,-8.82064819335938,0.333950370550156,-0.153883844614029,-0.201876789331436
00:01:59.533325,0.365188449621201,2.34988260269165,-12.7147951126099,0.436099767684937,-0.168169096112251,-0.201743960380554
00:01:59.538296,0.964573621749878,-2.55516409873962,-7.64447546005249,0.334672063589096,-0.155005559325218,-0.196444272994995
00:01:59.543267,0.668465375900269,2.28733038902283,-12.6350831985474,0.370213896036148,-0.164588212966919,-0.20573964715004
00:01:59.548240,0.515185832977295,-2.39838171005249,-6.09270620346069,0.338509321212769,-0.162274405360222,-0.199183031916618
00:01:59.553211,1.01055526733398,1.81412756443024,-11.7152671813965,0.300951033830643,-0.165603995323181,-0.209865018725395
00:01:59.558183,-0.171912282705307,-1.73631632328033,-5.92636728286743,0.314838349819183,-0.145773142576218,-0.205764830112457
00:01:59.563154,1.32319676876068,0.995438575744629,-12.0562725067139,0.258046001195908,-0.148544251918793,-0.209810361266136
00:01:59.568126,-0.47002848982811,-1.14314579963684,-6.51758813858032,0.277379781007767,-0.142115488648415,-0.21233344078064
00:01:59.573097,1.60304522514343,0.0105362245813012,-12.7004413604736,0.229375720024109,-0.125891476869583,-0.208371415734291
00:01:59.578069,-0.690749049186707,-0.411217749118805,-8.00924873352051,0.245043322443962,-0.119759850203991,-0.217739969491959
00:01:59.583040,1.83265113830566,-0.75273734331131,-13.6029376983643,0.206524685025215,-0.0860213413834572,-0.202660083770752
00:01:59.588012,-0.904851257801056,0.236662060022354,-9.20882606506348,0.217379838228226,-0.102227255702019,-0.217107728123665
00:01:59.592983,2.31885719299316,-1.1711277961731,-13.2063674926758,0.207684487104416,-0.0555604659020901,-0.196559309959412
00:01:59.597955,-1.03282332420349,0.630509197711945,-9.13705348968506,0.185711249709129,-0.100426688790321,-0.21520833671093
00:01:59.602926,2.42618846893311,-0.642026364803314,-11.3341016769409,0.226977065205574,-0.0499126650393009,-0.196342065930367
00:01:59.607899,-0.910320341587067,0.388983130455017,-8.12448024749756,0.173972442746162,-0.126944422721863,-0.207693293690681
00:01:59.612870,2.04197454452515,-0.190532714128494,-9.43881988525391,0.248379558324814,-0.0747714266180992,-0.204227641224861
00:01:59.617841,-0.9075847864151,-0.283358156681061,-6.80316305160522,0.154483169317245,-0.141254782676697,-0.20126248896122
00:01:59.622813,1.65243184566498,0.471849203109741,-9.25450420379639,0.241236597299576,-0.0804666206240654,-0.213142171502113
00:01:59.627785,-0.784300267696381,-1.53080093860626,-7.59956884384155,0.116362147033215,-0.131629452109337,-0.192568227648735
00:01:59.632756,1.46599853038788,1.05665719509125,-11.3908100128174,0.204865798354149,-0.0563192516565323,-0.219001710414886
00:01:59.637728,-0.595092833042145,-2.58290266990662,-9.33516979217529,0.0782839506864548,-0.0852271243929863,-0.177833378314972
00:01:59.642700,1.60155069828033,1.78480446338654,-13.8480005264282,0.118575230240822,-0.0544762164354324,-0.223318427801132
00:01:59.647672,-0.25650680065155,-2.99794697761536,-10.5125112533569,0.0789697840809822,-0.0338904671370983,-0.166606813669205
00:01:59.652642,2.0177309513092,2.44439244270325,-13.9925451278687,0.0324656777083874,-0.0412708707153797,-0.226620763540268
00:01:59.657615,-0.204964891076088,-2.40250039100647,-9.593581199646,0.134825214743614,-0.0204659514129162,-0.161633223295212
00:01:59.662586,1.81096708774567,2.38598775863647,-11.1907052993774,0.0112083945423365,-0.0574607104063034,-0.221309706568718
00:01:59.667558,-0.4119793176651,-1.69777154922485,-7.83407402038574,0.175602331757545,-0.00577312801033258,-0.171815127134323
00:01:59.672529,1.42993986606598,2.43324375152588,-8.95122814178467,0.0314493402838707,-0.0794021263718605,-0.208119958639145
00:01:59.677501,-0.396551698446274,-1.93518221378326,-7.27636575698853,0.186263009905815,-0.000233676735660993,-0.184881925582886
00:01:59.682472,0.94761711359024,1.17241871356964,-8.53834247589111,0.0117417722940445,-0.0966071486473083,-0.192656829953194
00:01:59.687444,-0.298686236143112,-1.19522607326508,-8.92841339111328,0.143730789422989,0.0455907545983791,-0.19297955930233
00:01:59.692415,1.1472692489624,-0.506480813026428,-9.66766357421875,-0.0215337835252285,-0.0744699835777283,-0.17687962949276
00:01:59.697388,-0.101596109569073,-0.283284366130829,-11.0972843170166,0.0374919287860394,0.0626082494854927,-0.198363080620766
00:01:59.702360,1.38868868350983,-1.32547831535339,-9.74757766723633,-0.022253243252635,-0.0412137135863304,-0.168391197919846
00:01:59.707330,0.253398239612579,0.428140640258789,-11.3161783218384,-0.0145850880071521,0.0393520183861256,-0.196077570319176
00:01:59.712302,1.03089642524719,-0.932057797908783,-8.9486141204834,0.0635331273078918,-0.0324670486152172,-0.16364349424839
00:01:59.717274,0.655926167964935,1.19758546352386,-9.75453281402588,-0.00220911228097975,0.0127730937674642,-0.187917739152908
00:01:59.722245,0.353870183229446,-0.487075805664062,-7.29210090637207,0.167427003383636,-0.0338007174432278,-0.169815391302109
00:01:59.727217,1.02007830142975,0.816809833049774,-8.91132068634033,0.0126712778583169,-0.00960615836083889,-0.171840563416481
00:01:59.732188,0.0724076479673386,-0.736402809619904,-6.52260255813599,0.164924472570419,-0.0388819836080074,-0.179864108562469
00:01:59.737161,1.61176240444183,-0.0759273320436478,-9.8324728012085,-0.0412965342402458,-0.0290485173463821,-0.153538718819618
00:01:59.742131,-0.563149929046631,-0.605115413665771,-8.66396045684814,0.107449539005756,-0.0234551448374987,-0.193804919719696
00:01:59.747103,2.22069311141968,-0.908302128314972,-12.2097415924072,-0.100771650671959,-0.00830450374633074,-0.130670458078384
00:01:59.752077,-0.802145779132843,0.180953457951546,-11.2382526397705,0.0386999808251858,0.0124812154099345,-0.203710749745369
00:01:59.757047,2.57441973686218,-0.882046163082123,-12.0494346618652,-0.0295489672571421,0.00569020723924041,-0.113711923360825
00:01:59.762019,-1.00262641906738,0.80159604549408,-11.5571002960205,0.0288213156163692,0.0230768900364637,-0.201791375875473
00:01:59.766990,2.12319612503052,0.281271129846573,-8.76266956329346,0.0796235129237175,0.00307640247046947,-0.10597387701273
00:01:59.771961,-0.341915935277939,0.369566470384598,-9.65447044372559,0.0465380363166332,0.012796307913959,-0.196345999836922
00:01:59.776933,0.990903198719025,-0.275236159563065,-5.26697635650635,0.107685647904873,-0.0665460601449013,-0.110210038721561
00:01:59.781904,0.160679936408997,0.0629480853676796,-9.06618785858154,0.00175420066807419,-0.0117380004376173,-0.190964117646217
00:01:59.786877,0.542185008525848,-0.808002054691315,-6.53919124603271,0.0729225128889084,-0.0763705223798752,-0.118925042450428
00:01:59.791847,0.496429920196533,-0.512716114521027,-11.4185724258423,-0.0208786185830832,0.0182219035923481,-0.178206965327263
00:01:59.796819,0.25604259967804,-0.273247808218002,-10.0369920730591,0.0622641630470753,-0.0335452780127525,-0.124841712415218
00:01:59.801792,1.10899543762207,-0.345880657434464,-14.5860204696655,0.0285845007747412,0.0485423766076565,-0.150752335786819
00:01:59.806763,-0.0699600130319595,0.730753719806671,-11.312668800354,0.117728717625141,0.0051950067281723,-0.132217571139336
00:01:59.811735,1.38534879684448,-0.424204647541046,-12.4853401184082,0.124089397490025,0.0615095645189285,-0.129133135080338
00:01:59.816706,0.0168339665979147,0.339907705783844,-10.3891248703003,0.093743771314621,0.0336045548319817,-0.143075495958328
00:01:59.821677,1.71082961559296,-0.350419610738754,-8.41028022766113,0.131979539990425,0.00377775286324322,-0.116363644599915
00:01:59.826649,0.428415358066559,-0.950018286705017,-9.35575389862061,-0.00346467364579439,0.00840348657220602,-0.143520548939705
00:01:59.831620,0.978253543376923,0.766481161117554,-6.74322414398193,0.052179828286171,-0.0461298525333405,-0.120664849877357
00:01:59.836592,0.641485869884491,-2.16797804832458,-10.8459405899048,-0.0117508508265018,-0.00730527006089687,-0.138311222195625
00:01:59.841565,0.472117960453033,2.54456734657288,-8.24056625366211,0.0357843153178692,-0.0176983643323183,-0.124731741845608
00:01:59.846536,0.464517682790756,-2.92972373962402,-12.9076738357544,0.0748734027147293,0.030703242868185,-0.128347456455231
00:01:59.851508,-0.268835633993149,3.23581743240356,-9.30138301849365,0.106696836650372,0.0526053756475449,-0.119100041687489
00:01:59.856478,1.30928993225098,-2.76846265792847,-11.6718578338623,0.101085171103477,0.0667403042316437,-0.125121414661407
00:01:59.861451,-0.437045902013779,2.07630681991577,-10.77516746521,0.0920463129878044,0.06461251527071,-0.112500973045826
00:01:59.866422,1.61083233356476,-2.74961614608765,-8.42772579193115,0.0195759739726782,0.0884963944554329,-0.12409071624279
00:01:59.871394,0.105353802442551,1.1120833158493,-10.5972499847412,-0.0210158582776785,-0.0153683740645647,-0.11137605458498
00:01:59.876366,1.46556437015533,-1.90452659130096,-7.20792818069458,-0.0358278416097164,0.0454633235931396,-0.129896998405457
00:01:59.881338,-0.13254189491272,0.777190327644348,-10.9740209579468,-0.0605073347687721,-0.0618444606661797,-0.105579219758511
00:01:59.886308,1.0415335893631,0.224211826920509,-7.86330461502075,0.0399126037955284,0.0245621167123318,-0.137690424919128
00:01:59.891281,-0.619403779506683,-0.00687352009117603,-11.1573085784912,0.0423932820558548,-0.0521806217730045,-0.0878928527235985
00:01:59.896252,1.24925327301025,1.39898312091827,-10.0030488967896,0.103868030011654,0.0444407649338245,-0.144765436649323
00:01:59.901224,-0.443844228982925,-1.9386785030365,-8.88627147674561,0.112470805644989,-0.0323257334530354,-0.0700840950012207
00:01:59.906195,1.57920002937317,1.79697871208191,-13.1129693984985,0.0487176217138767,0.0340535715222359,-0.147452026605606
00:01:59.911168,0.173369899392128,-3.36148381233215,-5.96729803085327,0.0535209812223911,-0.0691843628883362,-0.0602269358932972
00:01:59.916138,1.50131523609161,2.65183663368225,-15.4338617324829,-0.0454451255500317,-0.0359586551785469,-0.149460509419441
00:01:59.921110,0.887225687503815,-3.01717901229858,-4.3544659614563,0.102982245385647,-0.0834108591079712,-0.0631606057286263
00:01:59.926081,0.91286826133728,3.33550238609314,-15.0021800994873,0.01076724473387,-0.107845358550549,-0.134734705090523
00:01:59.931054,0.580831527709961,-2.09986114501953,-2.7524721622467,0.238547265529633,-0.0776811540126801,-0.0753407254815102
00:01:59.936024,0.775371849536896,3.07678747177124,-12.7537508010864,0.0970484241843224,-0.158985733985901,-0.119502142071724
00:01:59.940997,0.296024233102798,-2.3240909576416,-3.82527947425842,0.275886565446854,-0.100347220897675,-0.0927726998925209
00:01:59.945969,0.532801866531372,1.30019319057465,-11.3431453704834,0.0517486184835434,-0.179932951927185,-0.101640649139881
00:01:59.950940,0.0758109837770462,-1.64769434928894,-8.80360317230225,0.195008218288422,-0.0560399442911148,-0.108107715845108
00:01:59.955911,1.55884778499603,-0.014606699347496,-9.94888877868652,0.0430387742817402,-0.128001525998116,-0.0881931632757187
00:01:59.960883,-0.578499615192413,-0.114761911332607,-11.9879837036133,0.136675804853439,-0.0328809171915054,-0.113782718777657
00:01:59.965855,1.88295996189117,0.00138731289189309,-6.07806730270386,0.148657128214836,-0.14459066092968,-0.0828509256243706
00:01:59.970827,-0.345313042402267,0.133946254849434,-8.61971569061279,0.11739543825388,-0.0683362409472466,-0.109778463840485
00:01:59.975797,0.679205000400543,0.439917385578156,-3.85748386383057,0.252115041017532,-0.145293965935707,-0.0915871188044548
00:01:59.980770,0.133516803383827,-1.21582567691803,-7.30577993392944,0.0960453078150749,-0.124523282051086,-0.10170029103756
00:01:59.985741,0.445684015750885,0.725646138191223,-7.88585186004639,0.208935737609863,-0.121252819895744,-0.102282740175724
00:01:59.990713,0.340315759181976,-2.46739053726196,-9.05119800567627,0.0118219228461385,-0.0857151821255684,-0.0790354758501053
00:01:59.995684,0.451325953006744,0.990691483020782,-14.7957372665405,0.168794617056847,-0.0442674197256565,-0.119819723069668
00:02:00.000656,1.43218576908112,-1.80561673641205,-7.09249687194824,-0.0140480268746614,-0.0720227882266045,-0.079416960477829
00:02:00.005627,0.177859649062157,1.78982758522034,-15.4139795303345,0.131443277001381,-0.0736215859651566,-0.126506268978119
00:02:00.010599,1.2442409992218,-0.72937148809433,-3.54906892776489,0.10946598649025,-0.0878916084766388,-0.100109189748764
00:02:00.015570,0.0336950346827507,1.49963843822479,-11.156361579895,0.188174158334732,-0.139452859759331,-0.123855322599411
00:02:00.020543,0.597708880901337,-0.789657711982727,-5.87763071060181,0.118283316493034,-0.0873991474509239,-0.136922866106033
00:02:00.025513,0.602848529815674,0.04825733974576,-10.459810256958,0.162092924118042,-0.167563676834106,-0.135067045688629
00:02:00.030485,-0.131649255752563,-0.486155837774277,-11.1373500823975,0.112746648490429,-0.0485191717743874,-0.172038957476616
00:02:00.035457,1.89447700977325,-0.960623323917389,-10.1544599533081,0.147204548120499,-0.150994449853897,-0.14409813284874
00:02:00.040429,-0.774072825908661,1.00921928882599,-13.1405458450317,0.143548339605331,-0.0670819282531738,-0.202681675553322
00:02:00.045400,2.36685681343079,-0.489608854055405,-8.31931400299072,0.273687452077866,-0.128575906157494,-0.171803176403046
00:02:00.050372,-1.20501208305359,0.874099731445312,-12.0494594573975,0.247917518019676,-0.119135119020939,-0.229850232601166
00:02:00.055344,2.8094162940979,-0.480797201395035,-6.31443023681641,0.355755358934402,-0.135722219944,-0.197763532400131
00:02:00.060316,-1.30870640277863,-0.0132379233837128,-10.0762281417847,0.264753997325897,-0.20128545165062,-0.25299346446991
00:02:00.065286,2.60146832466125,-0.662590026855469,-5.89823722839355,0.356581538915634,-0.147293284535408,-0.224177032709122
00:02:00.070260,-0.989737153053284,-0.163413226604462,-6.56829595565796,0.263354510068893,-0.275349110364914,-0.282267600297928
00:02:00.075230,1.65373361110687,-0.31572350859642,-7.15745210647583,0.343337118625641,-0.179502010345459,-0.243879988789558
00:02:00.080202,-0.321344256401062,-0.313409268856049,-4.86907863616943,0.273673355579376,-0.315815210342407,-0.308505535125732
00:02:00.085173,0.766602337360382,0.0472839251160622,-9.21844673156738,0.339304953813553,-0.219267070293427,-0.261914044618607
00:02:00.090145,0.393346577882767,-0.420869648456573,-6.44994926452637,0.278162837028503,-0.298176735639572,-0.334408789873123
00:02:00.095116,0.27889022231102,0.204306036233902,-11.0084066390991,0.313895106315613,-0.240674003958702,-0.275457680225372
00:02:00.100088,1.19581735134125,-0.440675526857376,-9.09842109680176,0.286746203899384,-0.24107538163662,-0.351618558168411
00:02:00.105059,-0.0240940731018782,0.446820050477982,-11.8773050308228,0.302930742502213,-0.220166027545929,-0.292495310306549
00:02:00.110032,1.72440409660339,-0.939452946186066,-8.2703742980957,0.279883056879044,-0.198742985725403,-0.364492803812027
00:02:00.115002,-0.336873084306717,0.692490458488464,-10.8007650375366,0.315324783325195,-0.225863844156265,-0.310097962617874
00:02:00.119974,1.56369590759277,-1.39562046527863,-5.81875085830688,0.286560773849487,-0.241985589265823,-0.360860407352448
00:02:00.124947,-0.524653971195221,0.621218144893646,-8.82691860198975,0.295285999774933,-0.301214456558228,-0.333461880683899
00:02:00.129918,1.08518159389496,-1.62198734283447,-6.28386259078979,0.219934299588203,-0.312165260314941,-0.354348689317703
00:02:00.134889,-0.229828700423241,1.01052749156952,-9.2685604095459,0.265799403190613,-0.360263824462891,-0.358303964138031
00:02:00.139860,0.594591438770294,-2.00362014770508,-7.70573043823242,0.132479831576347,-0.318234533071518,-0.350711852312088
00:02:00.144832,0.495279103517532,1.2849930524826,-11.7712392807007,0.212128669023514,-0.332653313875198,-0.378181517124176
00:02:00.149805,0.21691606938839,-2.14771342277527,-8.09635734558105,0.0855757221579552,-0.273319453001022,-0.352829337120056
00:02:00.154775,1.33577823638916,1.54637682437897,-11.9997873306274,0.187851116061211,-0.28465473651886,-0.391215950250626
00:02:00.159747,-0.0724767372012138,-2.26694774627686,-7.20071792602539,0.0758719518780708,-0.274084508419037,-0.353106707334518
00:02:00.164720,1.49036419391632,1.42131054401398,-9.52013969421387,0.155762359499931,-0.302710741758347,-0.398873507976532
00:02:00.169691,-0.10838383436203,-2.12628936767578,-5.91373252868652,0.064792774617672,-0.329614996910095,-0.35716250538826
00:02:00.174663,0.901236116886139,1.05706107616425,-9.3132495880127,0.0990420505404472,-0.349847972393036,-0.400218546390533
00:02:00.179633,0.337497621774673,-2.05604910850525,-6.35933399200439,0.0177397336810827,-0.405840426683426,-0.374867409467697
00:02:00.184605,0.0185707286000252,0.562065243721008,-11.6284971237183,0.0100066885352135,-0.373250842094421,-0.401744872331619
00:02:00.189577,1.43196678161621,-1.74685001373291,-8.3994083404541,-0.00337749673053622,-0.429174035787582,-0.390873193740845
00:02:00.194548,-0.448426902294159,0.545314490795135,-12.3495607376099,-0.0699350014328957,-0.369873851537704,-0.400551557540894
00:02:00.199521,2.25899195671082,-1.60980796813965,-8.69850540161133,0.00333686475642025,-0.389988869428635,-0.403888881206512
00:02:00.204491,-0.935448408126831,0.611501693725586,-9.39744472503662,-0.0961920991539955,-0.36224576830864,-0.397697627544403
00:02:00.209463,2.33136391639709,-1.26867628097534,-6.20432710647583,0.00421692477539182,-0.351269602775574,-0.416107565164566
00:02:00.214436,-1.35172855854034,0.830288827419281,-6.08441972732544,-0.113294996321201,-0.43004035949707,-0.397238224744797
00:02:00.219407,1.80446243286133,-1.23429310321808,-6.17077779769897,-0.0357689186930656,-0.367739915847778,-0.42985063791275
00:02:00.224379,-1.01078319549561,0.334486097097397,-6.12899303436279,-0.170552462339401,-0.487557023763657,-0.397937506437302
00:02:00.229349,1.19202268123627,-0.905933678150177,-9.78725051879883,-0.110232576727867,-0.372868984937668,-0.444933950901031
00:02:00.234322,0.270754009485245,-0.0840082615613937,-9.62850570678711,-0.252789497375488,-0.475345581769943,-0.400042533874512
00:02:00.239293,0.366105973720551,-0.904420375823975,-12.6451053619385,-0.181546315550804,-0.319553852081299,-0.456407308578491
00:02:00.244266,0.961968004703522,-0.212890937924385,-11.3319721221924,-0.2797532081604,-0.396529257297516,-0.40162792801857
00:02:00.249236,-0.490137368440628,-0.980342745780945,-10.9020833969116,-0.236248508095741,-0.273658692836761,-0.466191798448563
00:02:00.254209,1.65084552764893,-0.249423772096634,-9.02055644989014,-0.316694229841232,-0.362330734729767,-0.401577144861221
00:02:00.259180,-1.2730610370636,-0.414180517196655,-8.74554824829102,-0.275475442409515,-0.319484859704971,-0.474345624446869
00:02:00.264152,1.63186466693878,-1.06247282028198,-6.78310966491699,-0.380103588104248,-0.374783575534821,-0.405826956033707
00:02:00.269122,-0.932661473751068,0.0109484354034066,-9.22817420959473,-0.353437036275864,-0.363189578056335,-0.479590326547623
00:02:00.274095,1.46192455291748,-0.930378258228302,-7.19116830825806,-0.440285891294479,-0.379219114780426,-0.420894742012024
00:02:00.279066,-0.37747722864151,0.506613910198212,-11.7393360137939,-0.400717198848724,-0.330479234457016,-0.48244845867157
00:02:00.284038,1.59027302265167,-1.1779191493988,-8.09080219268799,-0.434849470853806,-0.319053530693054,-0.433944076299667
00:02:00.289010,-0.323262006044388,0.631242036819458,-10.3911571502686,-0.396823883056641,-0.289276868104935,-0.48562553524971
00:02:00.293982,1.80090701580048,-1.34580612182617,-7.36692905426025,-0.400308042764664,-0.303962826728821,-0.449496150016785
00:02:00.298952,-1.00895369052887,0.652665317058563,-7.88835954666138,-0.396982192993164,-0.358949512243271,-0.479631066322327
00:02:00.303925,1.90963864326477,-1.17246270179749,-6.89102077484131,-0.362647235393524,-0.347635328769684,-0.473007261753082
00:02:00.308896,-1.30038666725159,0.000965466781053692,-8.82422828674316,-0.414204120635986,-0.43768435716629,-0.471229642629623
00:02:00.313868,1.70378744602203,-0.00799795426428318,-10.6316900253296,-0.324478834867477,-0.312932223081589,-0.490735083818436
00:02:00.318839,-0.523888051509857,-0.604045331478119,-9.24554824829102,-0.346214175224304,-0.386405616998672,-0.477464258670807
00:02:00.323811,1.10219752788544,0.830019652843475,-9.79447460174561,-0.241946116089821,-0.230496481060982,-0.499126315116882
00:02:00.328782,0.111394338309765,-0.25931179523468,-7.62122631072998,-0.279015451669693,-0.334006607532501,-0.492458611726761
00:02:00.333754,-0.141450345516205,0.480703711509705,-6.35931253433228,-0.192543238401413,-0.264661729335785,-0.493612289428711
00:02:00.338725,0.606340289115906,-0.745407521724701,-8.62399291992188,-0.300315856933594,-0.363891184329987,-0.516876578330994
00:02:00.343698,-0.0704620704054832,0.358262836933136,-7.90376710891724,-0.24619734287262,-0.322552412748337,-0.488959431648254
00:02:00.348668,1.54938626289368,-0.44953989982605,-13.1498050689697,-0.278314650058746,-0.290890395641327,-0.539753556251526
00:02:00.353641,-0.0335112661123276,-0.136142447590828,-9.13094615936279,-0.178761035203934,-0.293377280235291,-0.490151733160019
00:02:00.358611,0.67303204536438,-0.563860237598419,-9.24328708648682,-0.238054648041725,-0.233396977186203,-0.551622271537781
00:02:00.363584,0.00947422161698341,-0.581749260425568,-6.99549293518066,-0.121010839939117,-0.317274063825607,-0.501488864421844
00:02:00.368555,-0.382641583681107,-0.465936034917831,-6.69444179534912,-0.292173206806183,-0.279606252908707,-0.543462812900543
00:02:00.373527,1.08531546592712,-0.158476546406746,-9.51210498809814,-0.150024518370628,-0.313788443803787,-0.528284966945648
00:02:00.378499,-0.686853528022766,-1.49182057380676,-7.75152444839478,-0.344157159328461,-0.238484352827072,-0.540370643138885
00:02:00.383471,1.73218977451324,1.21378040313721,-13.9465847015381,-0.166411370038986,-0.173578143119812,-0.552499234676361
00:02:00.388441,-0.436581909656525,-2.21455717086792,-7.45128726959229,-0.290789157152176,-0.164898350834846,-0.533273339271545
00:02:00.393414,0.726593613624573,0.78310638666153,-9.56198978424072,-0.199961021542549,-0.120052896440029,-0.571232974529266
00:02:00.398385,0.347124457359314,-1.42677223682404,-7.70373010635376,-0.307492733001709,-0.197996020317078,-0.529282808303833
00:02:00.403357,-0.0532482862472534,-0.163435518741608,-9.90182304382324,-0.285989314317703,-0.172299727797508,-0.583763539791107
00:02:00.408328,1.13230609893799,-0.55619353055954,-12.2978572845459,-0.297631591558456,-0.216207146644592,-0.53765881061554
00:02:00.413300,-0.644937038421631,-0.240455150604248,-9.95239353179932,-0.260773956775665,-0.0962399244308472,-0.594105064868927
