timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:31.826980,-1.1774994134903,-0.759124457836151,-7.85186767578125,0.182779937982559,-0.0280849989503622,0.0828056558966637
00:01:31.831972,2.6074812412262,-0.0787359550595284,-11.3673305511475,-0.100584000349045,0.0615617297589779,-0.0422606468200684
00:01:31.836966,-1.14115726947784,-0.617314577102661,-7.45530939102173,0.188051640987396,-0.0444398261606693,0.0852913931012154
00:01:31.841957,2.40707898139954,-0.466777175664902,-11.4598474502563,-0.0908959358930588,0.050626415759325,-0.0461500249803066
00:01:31.846951,-1.06834983825684,-0.512152552604675,-7.5049901008606,0.197803199291229,-0.0559079647064209,0.0837925896048546
00:01:31.851942,2.2501528263092,-0.891829788684845,-11.0753335952759,-0.0971340760588646,0.0742720440030098,-0.0539064556360245
00:01:31.856936,-0.918414533138275,-0.347915798425674,-7.61004590988159,0.172948971390724,-0.0683498978614807,0.0831724405288696
00:01:31.861927,2.03168821334839,-1.2788507938385,-11.0384941101074,-0.101718224585056,0.0683354288339615,-0.0583731085062027
00:01:31.866921,-0.551807940006256,-0.027175173163414,-8.30582618713379,0.147818759083748,-0.0722905397415161,0.0794174820184708
00:01:31.871913,1.78880369663239,-1.51150131225586,-11.1005535125732,-0.105423226952553,0.0747251361608505,-0.0613307543098927
00:01:31.876906,-0.371116399765015,0.43666610121727,-9.54398632049561,0.137609675526619,-0.0834746509790421,0.0772435516119003
00:01:31.881898,1.55346202850342,-1.72314977645874,-11.4940395355225,-0.105979591608047,0.0827783569693565,-0.0668462887406349
00:01:31.886891,-0.214752539992332,0.985036492347717,-10.6055364608765,0.139086306095123,-0.0752093493938446,0.0710460916161537
00:01:31.891883,1.42295300960541,-1.97155785560608,-11.3599529266357,-0.102850243449211,0.0994489639997482,-0.0769522041082382
00:01:31.896876,0.0168770123273134,1.64683485031128,-11.5155735015869,0.141538515686989,-0.0817632898688316,0.0653129816055298
00:01:31.901869,1.30342304706573,-2.3678023815155,-11.0391759872437,-0.0649772733449936,0.105014733970165,-0.0883470475673676
00:01:31.906861,0.233742818236351,2.01316261291504,-12.3636951446533,0.133466422557831,-0.07553631067276,0.0509635657072067
00:01:31.911854,1.02718079090118,-2.74281716346741,-10.4116106033325,-0.0459813177585602,0.106368981301785,-0.102993302047253
00:01:31.916846,0.607369482517242,2.46691370010376,-12.7854080200195,0.139120385050774,-0.0800316482782364,0.0451656803488731
00:01:31.921839,0.678468585014343,-3.3425087928772,-9.35225582122803,-0.0149634769186378,0.111351303756237,-0.115937389433384
00:01:31.926831,0.87403392791748,2.68415474891663,-12.5780458450317,0.11695259809494,-0.0865108892321587,0.0336295254528522
00:01:31.931824,0.351394921541214,-3.77359414100647,-8.29605197906494,0.0228480044752359,0.0994828045368195,-0.125631049275398
00:01:31.936815,1.21543335914612,2.76070713996887,-12.1681852340698,0.0773792043328285,-0.100795678794384,0.0146709904074669
00:01:31.941809,-0.147685691714287,-3.78875207901001,-6.73002767562866,0.0761543437838554,0.0939078703522682,-0.135305002331734
00:01:31.946800,1.40989553928375,2.47331428527832,-11.1331558227539,0.0432206876575947,-0.111228905618191,-0.00688392529264092
00:01:31.951794,-0.621673166751862,-3.52467226982117,-5.82539796829224,0.112456224858761,0.0638423189520836,-0.137899294495583
00:01:31.956785,1.66706216335297,2.08435726165771,-10.6483039855957,0.000213969629839994,-0.125094294548035,-0.0289516355842352
00:01:31.961779,-1.17901909351349,-3.11252903938293,-6.08794212341309,0.162569418549538,0.0383445024490356,-0.136549144983292
00:01:31.966773,2.01903796195984,1.54581618309021,-10.5488624572754,-0.0452398136258125,-0.123295985162258,-0.0523049049079418
00:01:31.971763,-1.78892111778259,-2.47732496261597,-7.0464768409729,0.175207242369652,0.00738597102463245,-0.135114535689354
00:01:31.976755,2.605548620224,1.26638734340668,-11.3541965484619,-0.0621905811131001,-0.0872754454612732,-0.0736223831772804
00:01:31.981748,-2.12709617614746,-1.91200113296509,-8.73227977752686,0.21113146841526,0.00100167049095035,-0.136139839887619
00:01:31.986740,3.02486252784729,0.515720129013062,-12.0879611968994,-0.0701338276267052,-0.0232486892491579,-0.0914356559514999
00:01:31.991733,-1.8587486743927,-0.775852501392365,-9.86416721343994,0.230728968977928,0.0133388852700591,-0.130450293421745
00:01:31.996727,3.15588569641113,-0.958855152130127,-11.4683742523193,-0.0575728453695774,0.0351223610341549,-0.113265454769135
00:01:32.001718,-1.23791551589966,0.642109930515289,-10.6901016235352,0.228011578321457,0.0100170159712434,-0.120608560740948
00:01:32.006711,3.0271430015564,-2.50036835670471,-9.8981351852417,-0.0339398048818111,0.0615400783717632,-0.140593811869621
00:01:32.011703,-0.855482280254364,1.85215556621552,-11.2448167800903,0.182972952723503,-0.0112200239673257,-0.102913893759251
00:01:32.016697,2.46242141723633,-3.45002555847168,-8.3353443145752,0.011685143224895,0.0803383439779282,-0.166995316743851
00:01:32.021688,-0.312245607376099,2.45178437232971,-11.966796875,0.11590564250946,-0.050767183303833,-0.0962805226445198
00:01:32.026682,1.58566927909851,-3.79646968841553,-7.34225177764893,0.0547124110162258,0.0885802656412125,-0.189696133136749
00:01:32.031673,0.170459881424904,2.49039673805237,-12.2335472106934,0.0573479719460011,-0.0808731690049171,-0.0906932801008224
00:01:32.036667,0.591154217720032,-3.66872501373291,-7.38038206100464,0.094762921333313,0.0826670974493027,-0.201277449727058
00:01:32.041658,0.741169273853302,2.10556626319885,-12.2999315261841,-0.00102418952155858,-0.0812245085835457,-0.0967644676566124
00:01:32.046652,-0.153606504201889,-2.85348320007324,-8.02943229675293,0.12918709218502,0.0864807516336441,-0.204081162810326
00:01:32.051644,1.16944420337677,1.30510067939758,-12.1358118057251,-0.0264703892171383,-0.079758957028389,-0.108681254088879
00:01:32.056636,-0.621902108192444,-1.90562736988068,-8.86669540405273,0.139922901988029,0.0804073140025139,-0.1990717202425
00:01:32.061629,1.62638473510742,0.576269865036011,-11.5637588500977,-0.0411160178482533,-0.0683583617210388,-0.125532358884811
00:01:32.066621,-1.0080246925354,-0.882015764713287,-9.92557430267334,0.156013786792755,0.0688511282205582,-0.192351743578911
00:01:32.071614,2.06948733329773,-0.340393394231796,-10.8690509796143,-0.0549628958106041,-0.0431437119841576,-0.143561631441116
00:01:32.076606,-1.1295553445816,0.291432917118073,-10.5804882049561,0.153542101383209,0.0466807931661606,-0.187055826187134
00:01:32.081601,2.38734221458435,-1.43210887908936,-9.50011253356934,-0.0445784665644169,-0.00225026137195528,-0.161838129162788
00:01:32.086591,-0.753943264484406,1.49954223632812,-11.8951721191406,0.144143953919411,-0.0107786552980542,-0.18154776096344
00:01:32.091584,2.42895841598511,-2.77057814598083,-8.02918815612793,-0.0368721336126328,-0.0101613216102123,-0.180494144558907
00:01:32.096576,-0.721508264541626,2.68340682983398,-12.8451843261719,0.118765212595463,-0.0616782754659653,-0.176131084561348
00:01:32.101569,2.53652572631836,-3.84757661819458,-6.47699880599976,0.00375489029102027,-0.0255511701107025,-0.196546345949173
00:01:32.106561,-0.890400350093842,3.21191930770874,-13.6398668289185,0.0645725578069687,-0.114987462759018,-0.174399554729462
00:01:32.111554,2.37134504318237,-4.44036102294922,-5.53153944015503,0.0579877234995365,-0.0201619379222393,-0.210298299789429
00:01:32.116546,-0.861533164978027,3.31214237213135,-14.2261734008789,0.0146069526672363,-0.153515413403511,-0.172448828816414
00:01:32.121539,1.93575167655945,-4.46189022064209,-5.08983135223389,0.0939996168017387,-0.0329868011176586,-0.222472667694092
00:01:32.126531,-0.71270614862442,2.78796172142029,-14.8631887435913,-0.0224308464676142,-0.164712131023407,-0.172943815588951
00:01:32.131524,1.38122987747192,-4.01586008071899,-5.49547052383423,0.109782963991165,-0.0257378332316875,-0.229695618152618
00:01:32.136517,-0.163636267185211,2.01813530921936,-14.7700805664062,-0.054584763944149,-0.152989268302917,-0.177713841199875
00:01:32.141509,0.823454797267914,-3.2613890171051,-6.07707595825195,0.105836905539036,-0.0285832677036524,-0.231896921992302
00:01:32.146501,0.419958233833313,1.37750709056854,-14.0963897705078,-0.0745497196912766,-0.112748213112354,-0.194026753306389
00:01:32.151494,0.304920047521591,-2.39040064811707,-6.78574895858765,0.107179507613182,-0.0185533110052347,-0.226615428924561
00:01:32.156487,0.987351834774017,0.608336567878723,-12.0836067199707,-0.102898955345154,-0.0750927627086639,-0.213821232318878
00:01:32.161479,-0.0200279671698809,-1.43111848831177,-7.86459541320801,0.102161578834057,-0.0340079627931118,-0.219153732061386
00:01:32.166472,1.19004714488983,-0.0877619683742523,-10.0050067901611,-0.117861926555634,-0.0331941246986389,-0.235654160380363
00:01:32.171464,0.114785939455032,-0.343288660049438,-9.16287708282471,0.114750944077969,-0.0419168397784233,-0.205640718340874
00:01:32.176457,1.15047490596771,-0.928236424922943,-8.69283390045166,-0.112113654613495,-0.0120086297392845,-0.257567346096039
00:01:32.181449,0.114757634699345,0.625338494777679,-10.2234325408936,0.10378098487854,-0.0625141784548759,-0.19446387887001
00:01:32.186442,1.16721737384796,-1.64079999923706,-8.33894538879395,-0.0704416260123253,0.0135547025129199,-0.279503911733627
00:01:32.191438,0.120352067053318,1.29795050621033,-11.3034210205078,0.0804509148001671,-0.104047603905201,-0.183792218565941
00:01:32.196427,0.91938316822052,-1.9839780330658,-8.68282318115234,-0.0214961394667625,0.0524528995156288,-0.291651904582977
00:01:32.201421,0.364328533411026,1.69031286239624,-11.9266138076782,0.0558373108506203,-0.14196515083313,-0.176390111446381
00:01:32.206413,0.679042160511017,-2.36052846908569,-9.72766304016113,0.0481260381639004,0.0921613350510597,-0.308413743972778
00:01:32.211404,0.37942510843277,1.64230358600616,-11.8438034057617,0.023959044367075,-0.160750508308411,-0.179332494735718
00:01:32.216399,0.643142223358154,-2.64670348167419,-10.6916208267212,0.0741938427090645,0.126459136605263,-0.319487988948822
00:01:32.221389,0.34848427772522,1.56205093860626,-11.2949419021606,-0.000663968152366579,-0.165002197027206,-0.189578101038933
00:01:32.226383,0.698413670063019,-2.91661071777344,-10.57204246521,0.10537850856781,0.14372418820858,-0.329827308654785
00:01:32.231375,0.234717488288879,1.57953310012817,-11.5975379943848,-0.043603952974081,-0.175803080201149,-0.207782790064812
00:01:32.236368,0.790143549442291,-2.98117971420288,-9.18523788452148,0.121834240853786,0.143679037690163,-0.334531307220459
00:01:32.241361,0.183291554450989,1.2646598815918,-12.2854204177856,-0.0746593326330185,-0.162541270256042,-0.228834733366966
00:01:32.246353,0.671058833599091,-2.69631433486938,-7.49622821807861,0.0972835719585419,0.144398227334023,-0.333246827125549
00:01:32.251346,0.543137073516846,0.909164488315582,-12.4021873474121,-0.109900064766407,-0.143547728657722,-0.262476533651352
00:01:32.256338,0.366274207830429,-2.14404916763306,-6.08868932723999,0.0737588405609131,0.106560803949833,-0.32786238193512
00:01:32.261331,1.00842428207397,0.252537816762924,-11.5541095733643,-0.118544772267342,-0.104303605854511,-0.294711649417877
00:01:32.266323,0.140415012836456,-1.18191719055176,-7.38378858566284,0.0219399705529213,0.0606843419373035,-0.314773976802826
00:01:32.271315,1.35099577903748,-0.891595244407654,-9.99073886871338,-0.137611836194992,-0.0750222355127335,-0.331432372331619
00:01:32.276308,0.188727959990501,0.198311403393745,-10.2733860015869,-0.0199790745973587,0.00396126974374056,-0.298164665699005
00:01:32.281300,1.44253861904144,-2.30283331871033,-7.16573143005371,-0.139788627624512,-0.0407624840736389,-0.370073109865189
00:01:32.286293,0.337978780269623,1.71104753017426,-14.2429399490356,-0.084221713244915,-0.0749550461769104,-0.285777777433395
00:01:32.291285,1.08234930038452,-3.32008385658264,-4.64465141296387,-0.100830547511578,-0.0345144011080265,-0.396600782871246
00:01:32.296278,0.563292860984802,2.24251532554626,-16.8983097076416,-0.155971884727478,-0.114780820906162,-0.275258928537369
00:01:32.301270,0.511553347110748,-3.26414966583252,-3.50453996658325,-0.0366880223155022,-0.0190618708729744,-0.408378571271896
00:01:32.306263,0.788485705852509,1.87178313732147,-17.1426429748535,-0.205533489584923,-0.15192674100399,-0.274715423583984
00:01:32.311255,-0.00407147081568837,-2.49393129348755,-3.78818345069885,0.0140664121136069,-0.00935043953359127,-0.407579869031906
00:01:32.316248,0.818522036075592,1.09067392349243,-15.9771499633789,-0.205044344067574,-0.148833557963371,-0.284249067306519
00:01:32.321240,-0.208429828286171,-1.565274477005,-5.48267269134521,0.0274275243282318,0.0310156121850014,-0.394330322742462
00:01:32.326233,1.12627518177032,0.539994657039642,-14.1533803939819,-0.203888297080994,-0.145481318235397,-0.299137383699417
00:01:32.331225,-0.371921211481094,-0.781459927558899,-6.55319976806641,0.074911966919899,0.0517521090805531,-0.372214257717133
00:01:32.336218,1.42959797382355,-0.457073241472244,-12.3311672210693,-0.215714707970619,-0.110048525035381,-0.320668905973434
00:01:32.341211,-0.321892529726028,0.417204409837723,-6.954430103302,0.0937839075922966,0.0324757136404514,-0.347867697477341
00:01:32.346203,1.53046321868896,-1.99515807628632,-11.1103258132935,-0.209530279040337,-0.0895115733146667,-0.34458389878273
00:01:32.351197,-0.109989851713181,1.29037153720856,-7.53628253936768,0.0376632139086723,-0.00375152379274368,-0.324955195188522
00:01:32.356188,1.43760311603546,-3.04720258712769,-10.0113687515259,-0.205762088298798,-0.0548517033457756,-0.363302767276764
00:01:32.361180,-0.02959044277668,1.76613986492157,-8.89046955108643,-0.0482737235724926,-0.0467837639153004,-0.308835238218307
00:01:32.366173,1.14002048969269,-3.69736671447754,-9.08951663970947,-0.260371059179306,-0.0138149121776223,-0.385405749082565
00:01:32.371165,0.188918307423592,2.1875216960907,-10.2384777069092,-0.121217079460621,-0.0460766851902008,-0.297775149345398
00:01:32.376158,0.892756104469299,-4.15748023986816,-8.61728000640869,-0.313257187604904,0.0223375596106052,-0.399746537208557
00:01:32.381150,0.366680294275284,2.4426052570343,-11.5406255722046,-0.238603696227074,-0.0734574347734451,-0.29054519534111
00:01:32.386144,0.610869467258453,-4.36032104492188,-7.8862771987915,-0.349836736917496,0.040556475520134,-0.406169176101685
00:01:32.391135,0.442530542612076,2.54853630065918,-12.329306602478,-0.35766413807869,-0.0638270527124405,-0.28990051150322
00:01:32.396129,0.514968156814575,-4.45782899856567,-7.55594682693481,-0.420786768198013,0.0531670898199081,-0.408549755811691
00:01:32.401122,0.552221298217773,2.63721776008606,-12.5904636383057,-0.464980006217957,-0.0775409787893295,-0.295077383518219
00:01:32.406114,0.252702414989471,-4.5048942565918,-7.17176818847656,-0.470421344041824,0.0532134100794792,-0.401889204978943
00:01:32.411107,0.630791306495667,2.54035377502441,-12.9341859817505,-0.596952199935913,-0.066950835287571,-0.305618017911911
00:01:32.416099,0.0649435892701149,-4.16613245010376,-6.61590671539307,-0.519421637058258,0.0513599887490273,-0.391133785247803
00:01:32.421092,0.773887872695923,2.18483257293701,-13.2171812057495,-0.704669177532196,-0.0534141398966312,-0.315793305635452
00:01:32.426084,-0.128827288746834,-3.83406257629395,-6.3258318901062,-0.571124851703644,0.0392793565988541,-0.383174866437912
00:01:32.431077,0.8591468334198,1.93692433834076,-13.3905763626099,-0.781249940395355,-0.0418961234390736,-0.329528898000717
00:01:32.436069,-0.289646714925766,-3.39943480491638,-6.29359722137451,-0.62209016084671,0.0445265173912048,-0.371107071638107
00:01:32.441062,1.16683280467987,1.55904674530029,-13.4110469818115,-0.84516966342926,-0.0402024239301682,-0.344714462757111
00:01:32.446054,-0.503874480724335,-2.87372088432312,-6.49748611450195,-0.635370492935181,0.0287854596972466,-0.355193436145782
00:01:32.451047,1.56630754470825,1.158851146698,-13.6534214019775,-0.88425087928772,-0.025850435718894,-0.358300894498825
00:01:32.456039,-0.675423383712769,-1.86392402648926,-6.76939868927002,-0.623840570449829,-0.00949903391301632,-0.3326116502285
00:01:32.461032,1.77248895168304,0.196801915764809,-13.7791786193848,-0.864569246768951,0.00187643116805702,-0.373177617788315
00:01:32.466024,-0.389849811792374,-0.314397007226944,-7.83411550521851,-0.605703055858612,-0.0434860773384571,-0.309545546770096
00:01:32.471017,1.26146996021271,-0.908469378948212,-12.6626091003418,-0.806034982204437,0.0365466997027397,-0.390060007572174
00:01:32.476009,0.324961274862289,1.36795973777771,-9.80329990386963,-0.56138151884079,-0.0751314014196396,-0.292068213224411
00:01:32.481002,0.728830635547638,-2.09938669204712,-10.1478834152222,-0.688867211341858,0.0618432387709618,-0.400318920612335
00:01:32.485994,1.13176012039185,2.23102283477783,-11.0608463287354,-0.5288947224617,-0.111564941704273,-0.276632010936737
00:01:32.490987,-0.194551169872284,-3.23051166534424,-6.95371675491333,-0.564866185188293,0.0579897426068783,-0.405609130859375
00:01:32.495979,1.75763213634491,2.03234100341797,-11.6501502990723,-0.510598361492157,-0.128314539790154,-0.269583314657211
00:01:32.500972,-0.995526254177094,-3.76206254959106,-4.41613626480103,-0.472087025642395,0.0504222698509693,-0.406247824430466
00:01:32.505964,1.77350163459778,1.6149959564209,-12.8471260070801,-0.527160227298737,-0.146856740117073,-0.271504372358322
00:01:32.510957,-1.42913591861725,-3.41120576858521,-4.09482479095459,-0.419487774372101,0.0570394918322563,-0.402945667505264
00:01:32.515949,1.50670289993286,1.6176255941391,-14.0276889801025,-0.519501388072968,-0.124327205121517,-0.275666624307632
00:01:32.520942,-1.21735954284668,-2.37916278839111,-5.87658166885376,-0.3451147377491,0.0931097492575645,-0.393268346786499
00:01:32.525934,1.41609561443329,1.58210933208466,-13.9324789047241,-0.488502025604248,-0.121160782873631,-0.28607240319252
00:01:32.530927,-1.20427680015564,-1.23304665088654,-7.78434181213379,-0.228044301271439,0.133280366659164,-0.373312026262283
00:01:32.535919,1.71414518356323,0.444278359413147,-12.303147315979,-0.459820061922073,-0.0925623849034309,-0.304585427045822
00:01:32.540914,-1.08897626399994,-0.0600896514952183,-8.97056770324707,-0.134728834033012,0.165644556283951,-0.351801544427872
00:01:32.545904,1.98742187023163,-1.98097002506256,-10.013710975647,-0.456917017698288,-0.0697945132851601,-0.333326250314713
00:01:32.550897,-0.807974815368652,1.28155589103699,-10.5844821929932,-0.121982000768185,0.11964450776577,-0.330547600984573
00:01:32.555889,1.89303267002106,-3.93951177597046,-8.4382791519165,-0.422562301158905,-0.00897859502583742,-0.363134503364563
00:01:32.560883,-0.201382681727409,2.3158118724823,-13.2495679855347,-0.193897306919098,0.065204955637455,-0.31399729847908
00:01:32.565875,1.44378352165222,-4.69708108901978,-6.94323492050171,-0.394333869218826,0.0413922145962715,-0.38923904299736
00:01:32.570868,0.374074250459671,3.4525134563446,-15.2605676651001,-0.265211582183838,-0.00711403088644147,-0.303893595933914
00:01:32.575860,0.893062770366669,-4.75670528411865,-6.21245718002319,-0.31864994764328,0.0634575039148331,-0.40152433514595
00:01:32.580853,0.651476502418518,4.00121068954468,-16.0017604827881,-0.296842604875565,-0.0557668879628181,-0.307418793439865
00:01:32.585845,0.318425089120865,-4.03793239593506,-4.58117914199829,-0.208066195249557,0.0613383464515209,-0.40243861079216
00:01:32.590838,0.680850207805634,3.22779726982117,-14.7860994338989,-0.268672406673431,-0.106513306498528,-0.312137871980667
00:01:32.595830,-0.250470280647278,-3.19417190551758,-3.17106556892395,-0.121712885797024,0.0423009321093559,-0.390062838792801
00:01:32.600823,1.13571548461914,1.84043180942535,-12.3562936782837,-0.230082958936691,-0.0996541306376457,-0.32841095328331
00:01:32.605815,-1.08007705211639,-2.74491739273071,-3.46436166763306,-0.110755674540997,0.0373282842338085,-0.382208555936813
00:01:32.610808,1.92019391059875,0.406548321247101,-10.7872438430786,-0.231524452567101,-0.0700191482901573,-0.348970085382462
00:01:32.615799,-1.35398840904236,-2.21574187278748,-6.15858602523804,-0.122289463877678,-0.0318814776837826,-0.365130811929703
00:01:32.620793,2.1961989402771,-0.756261348724365,-10.3541259765625,-0.276553004980087,0.00119500746950507,-0.376709461212158
00:01:32.625784,-1.33903527259827,-0.480059713125229,-10.7108287811279,-0.107025012373924,-0.053476370871067,-0.348750829696655
00:01:32.630778,2.46557974815369,-1.78640484809875,-10.6802177429199,-0.281983315944672,0.0487444996833801,-0.402932912111282
00:01:32.635771,-1.04890489578247,1.85643327236176,-15.20041847229,-0.0958318561315536,-0.11504927277565,-0.336981505155563
00:01:32.640763,2.38756060600281,-2.82344031333923,-10.3174104690552,-0.200436636805534,0.103199668228626,-0.409288614988327
00:01:32.645756,-0.63313615322113,3.40436220169067,-15.7994136810303,-0.0804598107933998,-0.167635530233383,-0.332079380750656
00:01:32.650747,1.88946378231049,-3.91799426078796,-8.46427917480469,-0.0842121914029121,0.103848531842232,-0.403669387102127
00:01:32.655741,-0.314151436090469,3.61780714988708,-14.317608833313,-0.0978217348456383,-0.195238441228867,-0.331685155630112
00:01:32.660732,1.32896995544434,-4.49988174438477,-5.18293237686157,0.019570792093873,0.0899104401469231,-0.394911795854568
00:01:32.665726,-0.01495570410043,2.67327928543091,-13.5776844024658,-0.131306946277618,-0.17899551987648,-0.338680863380432
00:01:32.670717,0.968651235103607,-4.73485231399536,-2.49215698242188,0.0287767760455608,0.0272484384477139,-0.382796436548233
00:01:32.675711,0.204045802354813,2.13332605361938,-13.5748538970947,-0.171011760830879,-0.177599593997002,-0.349072068929672
00:01:32.680702,0.559476613998413,-4.33554172515869,-2.2835738658905,0.0140271624550223,0.00936623848974705,-0.369729518890381
00:01:32.685695,1.02677369117737,1.9458190202713,-13.3233633041382,-0.228951334953308,-0.164788722991943,-0.367680728435516
00:01:32.690687,-0.575896441936493,-3.22488355636597,-3.48467087745667,0.0337806195020676,-0.0326299481093884,-0.355591356754303
00:01:32.695680,1.68520724773407,1.69115781784058,-12.9402723312378,-0.251529484987259,-0.134329840540886,-0.38224071264267
00:01:32.700672,-1.0114541053772,-1.79414820671082,-5.4035587310791,0.0802715793251991,-0.0468516536056995,-0.337769031524658
00:01:32.705665,1.98645627498627,1.14523720741272,-12.880316734314,-0.225408881902695,-0.0861366838216782,-0.391623109579086
00:01:32.710657,-0.995813548564911,-0.92797189950943,-6.36770915985107,0.116850256919861,-0.0891947150230408,-0.32047364115715
00:01:32.715650,1.96467673778534,-0.0563201084733009,-11.6416482925415,-0.193236514925957,-0.055210568010807,-0.403552919626236
00:01:32.720644,-0.881797313690186,-0.637314856052399,-6.38525056838989,0.140519171953201,-0.104159593582153,-0.309750735759735
00:01:32.725635,1.88299930095673,-1.6497620344162,-11.5877656936646,-0.180974900722504,-0.0289851203560829,-0.414959758520126
00:01:32.730628,-0.472731918096542,-0.479193598031998,-7.88333797454834,0.0860015377402306,-0.145386159420013,-0.301374316215515
00:01:32.735620,1.57207822799683,-2.39571189880371,-12.6066789627075,-0.197970181703568,0.00436892779543996,-0.429011166095734
00:01:32.740613,-0.163668438792229,0.732622444629669,-10.4459953308105,0.0544476434588432,-0.136330142617226,-0.294125854969025
00:01:32.745605,1.25523507595062,-2.53324508666992,-13.535701751709,-0.176736548542976,0.0429070927202702,-0.431652814149857
00:01:32.750598,0.10137578099966,2.50015211105347,-11.9672222137451,0.0686166062951088,-0.131848245859146,-0.286786377429962
00:01:32.755591,1.01300919055939,-2.70049595832825,-12.3261775970459,-0.094281978905201,0.101129375398159,-0.425982445478439
00:01:32.760583,0.539243459701538,3.01280403137207,-10.9711103439331,0.109445840120316,-0.111109912395477,-0.28519132733345
00:01:32.765576,0.647076487541199,-3.81689977645874,-9.46208667755127,-0.0781854018568993,0.144070491194725,-0.422918945550919
00:01:32.770568,0.842842757701874,2.72375893592834,-9.12227630615234,0.074625164270401,-0.0986008644104004,-0.28962105512619
00:01:32.775561,0.621452271938324,-4.45748615264893,-8.38645267486572,-0.0707040205597878,0.134547188878059,-0.420331239700317
00:01:32.780553,0.822701156139374,2.46943616867065,-8.83868598937988,0.022368049249053,-0.105797000229359,-0.292501777410507
00:01:32.785546,0.453756183385849,-4.93762063980103,-7.28799915313721,-0.0425549522042274,0.100934110581875,-0.412488430738449
00:01:32.790538,0.801566958427429,2.60675096511841,-10.8228492736816,-0.0369656309485435,-0.07131377607584,-0.298488110303879
00:01:32.795531,0.522720098495483,-4.8171124458313,-7.34107780456543,-0.0542881526052952,0.0709328576922417,-0.402415782213211
00:01:32.800523,0.625519096851349,3.69111466407776,-13.5013580322266,-0.0423769801855087,-0.0726782754063606,-0.291182368993759
00:01:32.805516,0.723671853542328,-4.14668655395508,-7.43220949172974,0.0041040345095098,0.057002529501915,-0.390305906534195
00:01:32.810508,0.256899476051331,4.17446517944336,-14.2088766098022,-0.0112877804785967,-0.063317559659481,-0.287477761507034
00:01:32.815501,0.809337913990021,-3.98720526695251,-5.7353835105896,0.0849710330367088,0.0460413359105587,-0.380123019218445
00:01:32.820493,0.0289806667715311,3.33133339881897,-12.6086149215698,0.00649626925587654,-0.0847670957446098,-0.285494714975357
00:01:32.825486,0.896573126316071,-4.49784421920776,-4.41729784011841,0.121803045272827,0.042233545333147,-0.370165437459946
00:01:32.830478,0.290077835321426,2.17111468315125,-11.2802867889404,-0.0141641031950712,-0.115734808146954,-0.289138495922089
00:01:32.835471,0.462079524993896,-4.9092845916748,-5.36584043502808,0.107020631432533,0.000209152363822795,-0.365584373474121
00:01:32.840463,0.84379643201828,2.06909513473511,-11.6026287078857,-0.105711527168751,-0.137105524539948,-0.300519019365311
00:01:32.845456,-0.0695182308554649,-3.95673394203186,-7.66088914871216,0.115014061331749,-0.0255626533180475,-0.35276398062706
00:01:32.850448,1.31061267852783,2.39352631568909,-13.3638162612915,-0.121240623295307,-0.128255441784859,-0.31140798330307
00:01:32.855441,-0.481849908828735,-2.72779488563538,-8.20366954803467,0.13913182914257,-0.061756394803524,-0.342757970094681
00:01:32.860434,1.47491073608398,2.33512425422668,-14.0066919326782,-0.0690774843096733,-0.0946414470672607,-0.315603166818619
00:01:32.865426,-0.36575248837471,-2.41744780540466,-7.40775680541992,0.18359586596489,-0.085514210164547,-0.328200340270996
00:01:32.870419,1.46955537796021,1.40253746509552,-13.2386331558228,-0.041730348020792,-0.101599916815758,-0.323592722415924
00:01:32.875411,-0.473381638526917,-3.201336145401,-6.59535121917725,0.180454283952713,-0.101235598325729,-0.317833036184311
00:01:32.880403,1.88188672065735,0.733842611312866,-12.0838966369629,-0.0955158248543739,-0.120960988104343,-0.336026787757874
00:01:32.885396,-0.504621982574463,-3.68138551712036,-7.67744207382202,0.136952415108681,-0.139109387993813,-0.31292712688446
00:01:32.890389,1.92884886264801,0.955753803253174,-12.9699020385742,-0.179156228899956,-0.119889587163925,-0.349302172660828
00:01:32.895381,-0.49441722035408,-2.81498336791992,-9.45666408538818,0.127783417701721,-0.167099311947823,-0.308240681886673
00:01:32.900375,1.68232131004333,1.38589060306549,-14.366904258728,-0.199375480413437,-0.0933829471468925,-0.359616696834564
00:01:32.905366,-0.0230475217103958,-1.32311761379242,-9.38143634796143,0.160906866192818,-0.179659053683281,-0.302717089653015
00:01:32.910360,1.23119556903839,1.01340782642365,-14.0845251083374,-0.113529235124588,-0.0666300877928734,-0.356474041938782
00:01:32.915351,0.591799080371857,-1.22573745250702,-7.37896633148193,0.202951014041901,-0.173517286777496,-0.297127962112427
00:01:32.920345,1.09508693218231,-0.121069826185703,-12.0977554321289,-0.0595667809247971,-0.0780344381928444,-0.348201066255569
00:01:32.925336,0.870410859584808,-1.9173446893692,-5.21949672698975,0.176988691091537,-0.185228779911995,-0.299473285675049
00:01:32.930330,1.08329641819,-0.673980116844177,-10.5409479141235,-0.0883010551333427,-0.155912488698959,-0.346841722726822
00:01:32.935322,0.510459423065186,-1.79161238670349,-6.28467226028442,0.156515032052994,-0.197633296251297,-0.293699264526367
00:01:32.940315,1.50681555271149,-0.477568060159683,-10.6296615600586,-0.144504308700562,-0.188355103135109,-0.345389842987061
