timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:45.364232,14.6093444824219,-19.6555595397949,-14.4837484359741,0.224667280912399,-0.289511978626251,-0.0966894254088402
00:01:45.368740,3.98400354385376,-3.86450004577637,-20.9772148132324,-0.226781591773033,-0.0377522855997086,-0.162580937147141
00:01:45.373243,-12.1029949188232,22.9644241333008,-7.35006237030029,-0.0551178157329559,0.233173459768295,0.0987679660320282
00:01:45.377759,-7.18987894058228,7.84971475601196,-3.26751685142517,0.262927770614624,0.0365040637552738,0.153724789619446
00:01:45.382250,12.0576772689819,-21.022912979126,-5.88873195648193,0.305397748947144,-0.209727883338928,-0.13346628844738
00:01:45.386754,6.42825651168823,-9.23943519592285,-13.1581573486328,-0.233645379543304,-0.0746254846453667,-0.164595067501068
00:01:45.391257,-7.7338342666626,23.7618618011475,-18.5757064819336,-0.0918444469571114,0.145100653171539,0.102277882397175
00:01:45.395763,-8.32588386535645,14.1007194519043,-9.05322933197021,0.316859245300293,0.0264203138649464,0.119511194527149
00:01:45.400269,7.24368190765381,-21.416109085083,2.81093001365662,0.283282101154327,-0.114081770181656,-0.119887121021748
00:01:45.404770,8.16482830047607,-14.7908592224121,-10.5771512985229,-0.207202941179276,-0.0833918899297714,-0.100218467414379
00:01:45.409291,-5.20984745025635,21.3127517700195,-20.387077331543,-0.073009617626667,0.0465909242630005,0.0503017455339432
00:01:45.413777,-9.42926597595215,17.2782669067383,-6.9769492149353,0.386819899082184,0.0211385786533356,0.047462023794651
00:01:45.418280,4.93835878372192,-19.7041854858398,-0.300784230232239,0.231862977147102,-0.0106136901304126,-0.0706414952874184
00:01:45.422785,9.972243309021,-18.7941341400146,-15.8625574111938,-0.151019096374512,-0.146847561001778,-0.0241618733853102
00:01:45.427289,-4.45778846740723,17.4808921813965,-16.3743495941162,-0.159308582544327,-0.0469013340771198,-0.0257981475442648
00:01:45.431792,-10.2847700119019,19.6105365753174,-0.0724044665694237,0.586530447006226,0.0397978164255619,-0.00886274501681328
00:01:45.436296,2.05714392662048,-15.7865200042725,-4.04703330993652,0.145145490765572,0.0737355276942253,0.00882181245833635
00:01:45.440797,11.0658540725708,-21.2486152648926,-21.9023895263672,-0.0404996238648891,-0.151712089776993,0.00183549080975354
00:01:45.445303,-1.34679591655731,13.568190574646,-12.4487066268921,-0.119319967925549,-0.126872539520264,-0.119315378367901
00:01:45.449808,-10.4095191955566,24.401237487793,0.581395447254181,0.425892472267151,0.0445413328707218,-0.00749751273542643
00:01:45.454314,-2.52761459350586,-8.77761554718018,-8.41748332977295,0.240778803825378,0.0848990455269814,0.0849914401769638
00:01:45.458815,9.31117248535156,-22.4267673492432,-15.3282222747803,0.0932276695966721,-0.15736311674118,-0.0451763980090618
00:01:45.463319,4.14634418487549,8.99341106414795,-11.0931215286255,-0.0723503530025482,-0.146664038300514,-0.17584553360939
00:01:45.467822,-7.92993545532227,24.5402641296387,-9.85793876647949,0.235352531075478,0.0241788662970066,0.0317331552505493
00:01:45.472328,-7.90016746520996,-2.8230836391449,-7.56048631668091,0.242026671767235,0.0866541266441345,0.145169079303741
00:01:45.476830,7.50114154815674,-21.9201469421387,-2.82451987266541,0.329682558774948,-0.189845383167267,-0.112089529633522
00:01:45.481334,9.2376766204834,2.1587598323822,-13.7412223815918,-0.0330072119832039,-0.149887472391129,-0.204313114285469
00:01:45.485839,-7.28767967224121,22.7563209533691,-19.4481773376465,0.0316896587610245,0.0758853182196617,0.0862663984298706
00:01:45.490343,-11.4047422409058,1.50340270996094,-4.75838232040405,0.374931067228317,0.129793748259544,0.151427775621414
00:01:45.494849,8.34857082366943,-22.7356986999512,0.277469784021378,0.33440899848938,-0.263213723897934,-0.178289756178856
00:01:45.499367,12.6601228713989,-4.75892114639282,-17.9365215301514,-0.0472321808338165,-0.225536331534386,-0.194385632872581
00:01:45.503853,-8.56592845916748,21.7474784851074,-17.9413375854492,-0.0056071113795042,0.168339550495148,0.108812592923641
00:01:45.508357,-13.8941078186035,7.5867805480957,-0.549749910831451,0.481123745441437,0.106149509549141,0.126430079340935
00:01:45.512860,8.66212844848633,-20.4085865020752,-0.829006016254425,0.263183802366257,-0.233703434467316,-0.197481527924538
00:01:45.517365,13.3644237518311,-11.9671726226807,-19.8147735595703,0.0414454117417336,-0.25627213716507,-0.154851794242859
00:01:45.521868,-9.5534782409668,19.4846839904785,-14.7752809524536,-0.0954006016254425,0.134738549590111,0.0914711058139801
00:01:45.526385,-13.8348627090454,16.04714012146,-1.49372601509094,0.571828782558441,0.0736887902021408,0.0690995529294014
00:01:45.530876,9.47586345672607,-16.521463394165,-4.26521635055542,0.282463520765305,-0.0924215540289879,-0.169259861111641
00:01:45.535387,12.1495304107666,-18.574390411377,-17.3887023925781,0.0579756312072277,-0.236011952161789,-0.0951387584209442
00:01:45.539883,-8.31161022186279,16.6856555938721,-14.5951099395752,-0.179368406534195,-0.0245469883084297,0.0317988656461239
00:01:45.544408,-12.6480979919434,21.8146476745605,-5.99147176742554,0.600932240486145,0.119273647665977,0.000707742408849299
00:01:45.548913,7.37306833267212,-13.1173524856567,-4.70675945281982,0.377639383077621,0.0391450338065624,-0.113640516996384
00:01:45.553403,11.9854297637939,-22.5287933349609,-12.4576768875122,0.049595270305872,-0.246444493532181,-0.0508618429303169
00:01:45.557898,-5.52461099624634,15.3953866958618,-16.9934349060059,-0.16023562848568,-0.0646579414606094,-0.0216298568993807
00:01:45.562402,-12.4485664367676,25.8289127349854,-7.33991050720215,0.575640976428986,0.0688991099596024,-0.0426614060997963
00:01:45.566906,2.90976572036743,-11.7808399200439,-1.91687119007111,0.357687175273895,0.10143256187439,-0.0442768894135952
00:01:45.571413,11.7061614990234,-25.3931636810303,-12.9523468017578,0.140058636665344,-0.22692434489727,-0.0431730858981609
00:01:45.575917,-1.14134311676025,13.3937606811523,-19.0886058807373,-0.124991908669472,-0.0530352890491486,-0.0651744082570076
00:01:45.580415,-12.459002494812,25.4791984558105,-5.29131317138672,0.487649172544479,0.110886953771114,-0.044399306178093
00:01:45.584920,-1.62674915790558,-10.6934013366699,1.6065593957901,0.354232668876648,0.0354872681200504,-0.0026564912404865
00:01:45.589425,11.3865461349487,-26.8450336456299,-14.4006109237671,0.285076826810837,-0.2400843501091,-0.0746721774339676
00:01:45.593929,1.89050960540771,9.17506408691406,-18.9115142822266,-0.126550003886223,-0.00603596959263086,-0.0949831083416939
00:01:45.598433,-11.7373085021973,25.3382377624512,-5.98778295516968,0.350289911031723,0.194965928792953,-0.0168347023427486
00:01:45.602936,-3.6047146320343,-8.01308822631836,-0.115482799708843,0.409843116998672,0.0182308964431286,0.0265913140028715
00:01:45.607440,12.5653438568115,-28.3170528411865,-13.4574337005615,0.319352298974991,-0.306668192148209,-0.120637968182564
00:01:45.611943,2.3266224861145,6.41147613525391,-16.9960460662842,-0.160375982522964,0.00239184964448214,-0.124918825924397
00:01:45.616448,-12.0129566192627,27.6404075622559,-8.95009517669678,0.32642924785614,0.314213246107101,0.0381262116134167
00:01:45.620951,-3.51604580879211,-4.88315153121948,-4.44066429138184,0.522789001464844,-0.00452145608142018,0.0649273917078972
00:01:45.625456,13.6108112335205,-29.274938583374,-9.31829643249512,0.208348318934441,-0.291062384843826,-0.165471404790878
00:01:45.629959,2.96926307678223,4.21823453903198,-15.7154064178467,-0.162217810750008,-0.0117299016565084,-0.141685575246811
00:01:45.634512,-12.8580923080444,30.7413864135742,-13.0887174606323,0.333320617675781,0.304580479860306,0.0829739421606064
00:01:45.638966,-5.10848474502563,-2.57921433448792,-5.24727010726929,0.571432113647461,-0.0123273460194468,0.0791782736778259
00:01:45.643469,14.6562786102295,-31.0261974334717,-3.9055962562561,0.0679112523794174,-0.184344187378883,-0.185423329472542
00:01:45.647986,4.89582061767578,1.75942730903625,-19.234827041626,-0.0783053785562515,0.023462051525712,-0.155919954180717
00:01:45.652478,-12.6742610931396,32.0119400024414,-16.1155300140381,0.25722399353981,0.164661183953285,0.100441247224808
00:01:45.656980,-7.22584438323975,0.1410061866045,-1.20813298225403,0.590320467948914,-0.0340850353240967,0.0732940584421158
00:01:45.661485,12.9933290481567,-32.8577156066895,-0.0643712058663368,-0.0137741295620799,-0.0356320738792419,-0.171093299984932
00:01:45.665989,5.66263008117676,-0.465890914201736,-24.1747970581055,-0.132097512483597,0.0445201359689236,-0.158326044678688
00:01:45.670492,-11.9132900238037,32.3340797424316,-14.7301177978516,0.336068660020828,0.0494493842124939,0.0753202438354492
00:01:45.674997,-6.89769744873047,-0.520243287086487,2.39961194992065,0.444265991449356,-0.0554450862109661,0.055758036673069
00:01:45.679501,12.2403583526611,-32.7460098266602,-3.19479584693909,0.103835597634315,0.0793902948498726,-0.125932812690735
00:01:45.684004,4.4536828994751,1.72367835044861,-22.9686756134033,-0.209712818264961,0.0110721159726381,-0.158959224820137
00:01:45.688508,-12.8612823486328,32.3477783203125,-9.44866752624512,0.371687054634094,-0.00478784274309874,0.0396026223897934
00:01:45.693012,-6.37410640716553,-2.1418924331665,1.36527037620544,0.273547291755676,0.0122121917083859,0.0373524017632008
00:01:45.697515,14.0856685638428,-31.3396511077881,-9.30648326873779,0.188680380582809,0.0941846966743469,-0.0961005240678787
00:01:45.702020,6.51563930511475,2.95084190368652,-21.9489498138428,-0.21037457883358,-0.0996338799595833,-0.157639488577843
00:01:45.706523,-12.934063911438,31.8700561523438,-8.23538303375244,0.313103377819061,0.0127924326807261,0.022840965539217
00:01:45.711029,-7.80803203582764,-2.18725800514221,0.170783922076225,0.198521181941032,0.172258988022804,0.0543301068246365
00:01:45.715531,12.1584215164185,-31.2711715698242,-8.38775825500488,0.188492491841316,0.0636933296918869,-0.0846537128090858
00:01:45.720059,9.03702354431152,1.90431976318359,-20.6040496826172,-0.155128255486488,-0.215734675526619,-0.170997723937035
00:01:45.724538,-10.9567241668701,31.4907684326172,-12.2351484298706,0.187840536236763,0.0059962747618556,0.0309399291872978
00:01:45.729042,-8.06294727325439,-0.360498011112213,-2.47453951835632,0.203697592020035,0.312286585569382,0.0890209004282951
00:01:45.733546,8.88553237915039,-31.8083190917969,-5.15841865539551,0.165651574730873,0.0458770431578159,-0.103448569774628
00:01:45.738048,9.3621187210083,0.352485418319702,-16.383960723877,-0.183489888906479,-0.290006935596466,-0.199653804302216
00:01:45.742559,-11.1139011383057,31.4354419708252,-12.8356018066406,0.0320466719567776,0.025524977594614,0.0509545765817165
00:01:45.747057,-10.1441221237183,1.09470129013062,-2.29504537582397,0.257051587104797,0.370501637458801,0.125824064016342
00:01:45.751565,9.88508129119873,-32.2155380249023,-8.73403358459473,0.212311923503876,0.00845844391733408,-0.13009050488472
00:01:45.756069,13.4203033447266,-1.52270591259003,-17.4033241271973,-0.268314778804779,-0.295507311820984,-0.203906446695328
00:01:45.760567,-12.6529474258423,31.5659961700439,-10.000283241272,-0.123123370110989,0.0712711215019226,0.0624739266932011
00:01:45.765072,-12.4709997177124,3.7087197303772,-1.14758348464966,0.323760449886322,0.312146335840225,0.138830915093422
00:01:45.769576,9.57272148132324,-31.1420440673828,-7.52138090133667,0.205335453152657,-0.0292993523180485,-0.156171247363091
00:01:45.774080,13.3002376556396,-4.53071546554565,-14.0626220703125,-0.413457721471786,-0.309349179267883,-0.201055854558945
00:01:45.778583,-12.5719633102417,29.8436164855957,-14.2576456069946,-0.174501374363899,0.158475160598755,0.080235444009304
00:01:45.783088,-11.0648822784424,6.04192161560059,-4.44224214553833,0.363802254199982,0.276966720819473,0.131916686892509
00:01:45.787591,11.5427312850952,-27.6629161834717,-6.66776609420776,0.0964948162436485,-0.0514497309923172,-0.149338826537132
00:01:45.792095,13.1317615509033,-7.05265808105469,-13.9115161895752,-0.388514906167984,-0.28926756978035,-0.188879057765007
00:01:45.796599,-13.1719989776611,28.5993118286133,-14.9641904830933,-0.246449410915375,0.105563707649708,0.0558726936578751
00:01:45.801107,-13.7710886001587,9.09024238586426,-3.63776135444641,0.390235662460327,0.296192407608032,0.106515049934387
00:01:45.805606,11.8053321838379,-25.1348934173584,-5.66368055343628,-0.0296547077596188,-0.00268958299420774,-0.105826027691364
00:01:45.810110,14.1963577270508,-9.94882488250732,-15.9784364700317,-0.33830326795578,-0.306046664714813,-0.180468738079071
00:01:45.814614,-11.7475967407227,28.5999374389648,-13.7273855209351,-0.3018599152565,0.0851563736796379,0.0218319147825241
00:01:45.819118,-13.6128044128418,12.3726711273193,-3.29920935630798,0.357866942882538,0.315804719924927,0.0967936366796494
00:01:45.823620,10.7357120513916,-24.4242210388184,-5.18680429458618,-0.0287041552364826,-0.0196108669042587,-0.0660623833537102
00:01:45.828125,14.0244245529175,-13.9801301956177,-14.2138557434082,-0.296920955181122,-0.322294324636459,-0.178996667265892
00:01:45.832629,-11.0523643493652,27.070104598999,-13.9500665664673,-0.404413521289825,0.10410825163126,0.0129731176421046
00:01:45.837133,-13.3099021911621,16.8908367156982,-6.94861507415771,0.344085454940796,0.392571628093719,0.0901760011911392
00:01:45.841637,11.2985687255859,-23.1452198028564,-5.12998723983765,0.0160242766141891,-0.10996263474226,-0.0603228323161602
00:01:45.846135,14.7241992950439,-18.6727409362793,-12.8354272842407,-0.262477844953537,-0.319761902093887,-0.191370949149132
00:01:45.850644,-9.400465965271,23.8007793426514,-18.2346706390381,-0.509059071540833,0.141102567315102,0.0151098677888513
00:01:45.855148,-13.1806268692017,21.8576011657715,-9.72497463226318,0.314762532711029,0.429085701704025,0.0881337672472
00:01:45.859652,8.232497215271,-20.2907485961914,0.63691508769989,0.170349359512329,-0.177411407232285,-0.0628126487135887
00:01:45.864154,12.9129209518433,-23.515007019043,-8.40737342834473,-0.337607532739639,-0.291809380054474,-0.189026176929474
00:01:45.868658,-8.59539127349854,19.5722980499268,-20.4909572601318,-0.483635872602463,0.211717307567596,0.0169701129198074
00:01:45.873163,-12.1159982681274,24.4433689117432,-12.2438859939575,0.286019593477249,0.364761143922806,0.083739198744297
00:01:45.877667,7.21305370330811,-17.3331356048584,2.2864556312561,0.273302257061005,-0.153038010001183,-0.0759102776646614
00:01:45.882171,11.4863872528076,-26.0363254547119,-6.72111654281616,-0.33746936917305,-0.229206189513206,-0.177529960870743
00:01:45.886673,-9.39805698394775,14.8957901000977,-18.1392707824707,-0.497797667980194,0.203107923269272,0.00589307770133018
00:01:45.891189,-12.9059267044067,25.2301292419434,-11.1103219985962,0.33226403594017,0.272560447454453,0.0579524673521519
00:01:45.895682,8.54467105865479,-13.7871780395508,-2.56080746650696,0.281905025243759,-0.137421607971191,-0.072472982108593
00:01:45.900186,12.9628391265869,-27.7902221679688,-10.2352533340454,-0.330547094345093,-0.130735263228416,-0.14408902823925
00:01:45.904688,-8.03803825378418,11.6506052017212,-17.095401763916,-0.372210562229156,0.189083263278008,-0.0115963071584702
00:01:45.909192,-13.4628229141235,27.4534168243408,-8.31208038330078,0.321694910526276,0.157077774405479,0.0337331369519234
00:01:45.913697,6.53532123565674,-10.868182182312,-2.84850907325745,0.215429976582527,-0.105762414634228,-0.0613309666514397
00:01:45.918201,13.9389734268188,-30.2070007324219,-12.3055458068848,-0.251870661973953,-0.0531369931995869,-0.118579693138599
00:01:45.922717,-5.16456127166748,10.5357398986816,-18.2346458435059,-0.323979616165161,0.134931012988091,-0.0443367287516594
00:01:45.927207,-12.8261060714722,31.586254119873,-8.93238544464111,0.357529699802399,0.118753850460052,0.0238624252378941
00:01:45.931711,2.13693451881409,-8.73723125457764,-0.199493825435638,0.110929004848003,-0.0739426985383034,-0.0228500794619322
00:01:45.936235,11.6942682266235,-32.0463676452637,-7.21117210388184,-0.0989625230431557,-0.0389572381973267,-0.0860884711146355
00:01:45.940720,-2.81733393669128,8.92324066162109,-19.8730125427246,-0.282394468784332,0.0455069988965988,-0.0995003208518028
00:01:45.945222,-10.3594427108765,33.8510665893555,-11.5552291870117,0.264474958181381,0.0899314433336258,0.019699340686202
00:01:45.949726,-0.558662533760071,-6.19905948638916,-1.00934076309204,0.0671168491244316,0.0160945542156696,0.0476383678615093
00:01:45.954230,10.6569051742554,-31.9237270355225,-8.43785095214844,0.0105157708749175,-0.00700014270842075,-0.0617330893874168
00:01:45.958735,-0.0738487616181374,5.79455804824829,-17.9795436859131,-0.287502139806747,-0.0797095000743866,-0.174251139163971
00:01:45.963239,-7.97009563446045,32.3995666503906,-11.8589172363281,0.21691033244133,0.0509197041392326,0.0238679070025682
00:01:45.967743,-2.91527771949768,-3.21609234809875,-2.52319431304932,0.0876157581806183,0.0984166115522385,0.12026683986187
00:01:45.972245,8.20609951019287,-29.5733108520508,-8.49146366119385,0.0620839893817902,0.0253426544368267,-0.051367923617363
00:01:45.976750,3.71727657318115,0.813880383968353,-16.8727130889893,-0.232800662517548,-0.14476466178894,-0.220922216773033
00:01:45.981271,-4.90951013565063,29.0928573608398,-13.7191228866577,0.0038798451423645,-0.0114557277411222,0.0241757370531559
00:01:45.985764,-5.01632070541382,0.800708472728729,-4.67894554138184,0.210168868303299,0.154795706272125,0.164715990424156
00:01:45.990260,5.01090383529663,-27.7931823730469,-5.23240566253662,0.128212928771973,0.0232629459351301,-0.0633809417486191
00:01:45.994764,4.96221113204956,-3.12079286575317,-13.6775102615356,-0.241583332419395,-0.190635979175568,-0.227801084518433
00:01:45.999269,-4.49929094314575,26.7842464447021,-15.2758083343506,-0.115133918821812,-0.00532903894782066,0.0391701124608517
00:01:46.003773,-6.70712184906006,2.94001007080078,-6.26752233505249,0.247425213456154,0.182919844985008,0.150873377919197
00:01:46.008285,5.43267107009888,-26.2918682098389,-5.18092966079712,0.217116251587868,0.00863427855074406,-0.0904355272650719
00:01:46.012780,8.62782192230225,-5.31660556793213,-15.9171495437622,-0.270593076944351,-0.240861356258392,-0.189311340451241
00:01:46.017283,-5.77426481246948,26.3270092010498,-14.7151317596436,-0.179378286004066,0.0215440411120653,0.055596336722374
00:01:46.021788,-10.6564207077026,5.39541578292847,-2.9150812625885,0.236515253782272,0.252368181943893,0.108178190886974
00:01:46.026328,5.09090232849121,-25.5864639282227,-5.82720708847046,0.259397476911545,0.00945251621305943,-0.0990373939275742
00:01:46.030797,11.7469549179077,-6.95578384399414,-16.8641452789307,-0.328963845968246,-0.321304172277451,-0.147356107831001
00:01:46.035298,-5.53575134277344,25.4816627502441,-14.1928434371948,-0.151835337281227,0.0388688519597054,0.0373288840055466
00:01:46.039802,-11.709038734436,8.97864532470703,-3.69507813453674,0.292572379112244,0.317361265420914,0.0677210316061974
00:01:46.044307,4.28776597976685,-22.8283309936523,-6.06425666809082,0.162962734699249,0.00237398128956556,-0.0658125579357147
00:01:46.048811,11.7297039031982,-9.11739444732666,-11.7535228729248,-0.310282081365585,-0.355837911367416,-0.123056203126907
00:01:46.053313,-6.69413900375366,22.684814453125,-12.2886924743652,-0.122777462005615,0.0404145643115044,-0.00279081519693136
00:01:46.057817,-10.8055562973022,12.4439992904663,-7.32832336425781,0.287045240402222,0.386689633131027,0.0571457594633102
00:01:46.062329,4.7834005355835,-18.1191787719727,-8.2024393081665,0.0825464427471161,-0.00696599390357733,-0.0274746660143137
00:01:46.066828,13.9568948745728,-12.2943019866943,-11.5047655105591,-0.208793044090271,-0.354353070259094,-0.117054060101509
00:01:46.071369,-5.03955316543579,17.2393341064453,-14.7898435592651,-0.150429889559746,0.045349445194006,-0.0379388220608234
00:01:46.075832,-12.862247467041,15.8932437896729,-6.7110857963562,0.234383970499039,0.38130584359169,0.0620867013931274
00:01:46.080336,1.98089051246643,-13.1266946792603,-5.07246589660645,0.0781076550483704,-0.0249741151928902,0.00990498997271061
00:01:46.084841,16.1784534454346,-16.2618923187256,-12.3623714447021,-0.139116913080215,-0.331371933221817,-0.124917820096016
00:01:46.089345,-1.64741790294647,11.4799737930298,-19.7462539672852,-0.183507040143013,0.0406441316008568,-0.0700531527400017
00:01:46.093864,-14.0873403549194,18.8209667205811,-7.41395998001099,0.189876541495323,0.377825617790222,0.0800520777702332
00:01:46.098351,-0.928650557994843,-8.29165840148926,-0.219104915857315,0.0972832292318344,-0.0607506893575191,0.0356880649924278
00:01:46.102855,15.6332368850708,-19.7368869781494,-10.2429695129395,-0.000570476986467838,-0.332816988229752,-0.139345556497574
00:01:46.107360,-1.54061818122864,6.47770214080811,-18.1067695617676,-0.270884662866592,0.0339966714382172,-0.0925240740180016
00:01:46.111862,-13.8981590270996,20.4741973876953,-11.9484224319458,0.144349351525307,0.36922025680542,0.109938591718674
00:01:46.116377,-0.581955790519714,-3.68397855758667,-4.12110757827759,0.170793637633324,-0.043846607208252,0.0423576682806015
00:01:46.120870,16.3059501647949,-21.4457817077637,-6.36137580871582,0.0283167045563459,-0.301643222570419,-0.157450959086418
00:01:46.125394,-0.82932037115097,2.90475177764893,-16.2503509521484,-0.285230994224548,0.0582909695804119,-0.107266142964363
00:01:46.129879,-15.2079391479492,23.4221324920654,-13.1874017715454,0.0749636217951775,0.272387981414795,0.121687315404415
00:01:46.134395,-2.57926487922668,-0.0212105251848698,-3.33159637451172,0.244719460606575,-0.0264861565083265,0.054469671100378
00:01:46.138885,16.192174911499,-23.9240570068359,-4.8562912940979,0.00570545019581914,-0.19106587767601,-0.149451300501823
00:01:46.143392,1.939528465271,-1.17966270446777,-18.3977756500244,-0.263805538415909,0.0316245518624783,-0.114331185817719
00:01:46.147894,-13.977991104126,24.3973503112793,-14.8628015518188,0.0146789066493511,0.182686701416969,0.112887658178806
00:01:46.152400,-4.36559343338013,3.24130821228027,-3.06485533714294,0.254748433828354,0.0261660031974316,0.0688345208764076
00:01:46.156902,14.6963472366333,-25.189826965332,-4.11466121673584,0.0518585368990898,-0.103517763316631,-0.127659752964973
00:01:46.161404,4.03009653091431,-5.33363008499146,-18.4949131011963,-0.287384986877441,-0.0380370244383812,-0.125720500946045
00:01:46.165908,-13.8778162002563,25.8293724060059,-14.2082872390747,0.0118921175599098,0.164562121033669,0.0937871262431145
00:01:46.170413,-5.39227819442749,6.73041677474976,-4.15486431121826,0.23351114988327,0.106645189225674,0.082108810544014
00:01:46.174915,14.0605726242065,-25.9681835174561,-5.47084712982178,0.0737471133470535,-0.0791022256016731,-0.0985123068094254
00:01:46.179419,6.47327184677124,-8.85105133056641,-18.4613018035889,-0.184995085000992,-0.0977312847971916,-0.136548206210136
00:01:46.183923,-13.7517957687378,27.2998104095459,-12.382155418396,-0.0779974237084389,0.199939757585526,0.0756331086158752
00:01:46.188427,-8.34921360015869,11.7966814041138,-5.42500352859497,0.241162821650505,0.194757401943207,0.102464139461517
00:01:46.192932,13.1795711517334,-27.0450839996338,-5.29253149032593,0.15787248313427,-0.105018816888332,-0.0906477943062782
00:01:46.197436,10.2276544570923,-13.2110424041748,-16.0299663543701,-0.163628503680229,-0.178876340389252,-0.154802873730659
00:01:46.201938,-12.9543647766113,28.9861373901367,-14.5409555435181,-0.22204701602459,0.220643982291222,0.0669618770480156
00:01:46.206442,-11.5217046737671,16.7731666564941,-7.85774898529053,0.335253298282623,0.310993432998657,0.136048868298531
00:01:46.210947,10.6659440994263,-28.2619018554688,0.0450535714626312,0.222532644867897,-0.125031545758247,-0.0936973616480827
00:01:46.215452,11.8199987411499,-17.2686443328857,-11.3296365737915,-0.208995968103409,-0.236688807606697,-0.182897046208382
00:01:46.219957,-10.3821535110474,30.5058746337891,-19.742244720459,-0.31831419467926,0.232049778103828,0.0737111195921898
00:01:46.224457,-12.4827833175659,19.9004459381104,-11.8926057815552,0.434585690498352,0.321646839380264,0.165614426136017
00:01:46.228972,9.24365234375,-30.0074901580811,0.689883232116699,0.212536618113518,-0.117997087538242,-0.109393909573555
00:01:46.233466,12.7972164154053,-20.0312767028809,-9.1575231552124,-0.283180832862854,-0.25301530957222,-0.194263219833374
00:01:46.237970,-9.62459373474121,32.7286338806152,-18.766731262207,-0.36445876955986,0.265164881944656,0.0937675312161446
00:01:46.242472,-14.0777702331543,22.4435195922852,-11.7495431900024,0.509580612182617,0.294974625110626,0.175256833434105
00:01:46.246976,8.81006813049316,-30.8256759643555,-2.55412149429321,0.328473657369614,-0.136496752500534,-0.126031637191772
00:01:46.251484,14.179892539978,-22.5871868133545,-9.5587911605835,-0.487596035003662,-0.220619142055511,-0.194566696882248
00:01:46.255983,-7.96602010726929,32.973934173584,-15.4518356323242,-0.367003500461578,0.275111466646194,0.116590857505798
00:01:46.260493,-15.3643035888672,23.5540313720703,-8.72664928436279,0.602382183074951,0.239054590463638,0.178640097379684
00:01:46.265013,5.58320903778076,-28.5638046264648,-2.35985898971558,0.345578134059906,-0.121633537113667,-0.145382970571518
00:01:46.269495,14.5752429962158,-25.2781829833984,-9.62547016143799,-0.588351488113403,-0.194021120667458,-0.195223778486252
00:01:46.274000,-3.60748958587646,29.8460845947266,-19.6086158752441,-0.350101232528687,0.251561522483826,0.132373839616776
00:01:46.278504,-15.121039390564,24.3041896820068,-10.3991594314575,0.647318840026855,0.213000133633614,0.16381211578846
00:01:46.283013,1.57405042648315,-25.6886882781982,1.99275982379913,0.297522574663162,-0.0806876868009567,-0.154744058847427
00:01:46.287510,13.313666343689,-25.2881717681885,-4.73288249969482,-0.521393120288849,-0.130138143897057,-0.188523471355438
00:01:46.292021,-0.957543551921844,26.8443355560303,-22.1750259399414,-0.417470186948776,0.133120983839035,0.129618272185326
00:01:46.296524,-15.4477777481079,22.6126728057861,-15.4504804611206,0.71420681476593,0.205230966210365,0.137443482875824
00:01:46.301023,0.0302828494459391,-24.2316226959229,2.59825754165649,0.176353022456169,0.0186439529061317,-0.121346361935139
00:01:46.305525,15.2162647247314,-21.4271430969238,-3.11866283416748,-0.443023264408112,-0.090535894036293,-0.168641239404678
00:01:46.310029,-0.615694642066956,24.2938632965088,-20.463249206543,-0.282995700836182,-0.00915684644132853,0.0984064936637878
00:01:46.314533,-18.474494934082,20.1873073577881,-16.4079895019531,0.493199735879898,0.224461540579796,0.11863411962986
00:01:46.319036,0.891193091869354,-22.803804397583,-0.342232018709183,0.166640028357506,0.0878893285989761,-0.0841673165559769
00:01:46.323542,20.1204204559326,-20.3731632232666,-7.65406513214111,-0.34114146232605,-0.184179216623306,-0.140591278672218
00:01:46.328074,0.0911490470170975,23.2793788909912,-20.4062824249268,-0.211396962404251,-0.0536169074475765,0.0667312145233154
00:01:46.332559,-21.2273120880127,19.9660091400146,-12.754940032959,0.353535830974579,0.309567987918854,0.106947258114815
00:01:46.337052,1.07498669624329,-22.0575141906738,0.2864990234375,0.197386801242828,0.0619706436991692,-0.0494584813714027
00:01:46.341555,21.625186920166,-21.0217685699463,-10.9301853179932,-0.305076122283936,-0.237903386354446,-0.130968794226646
00:01:46.346059,-1.27712523937225,21.8609600067139,-20.0596122741699,-0.208941489458084,-0.0425217226147652,0.0455047748982906
00:01:46.350563,-20.4508838653564,20.3337726593018,-9.7785005569458,0.333942711353302,0.361358195543289,0.0968335866928101
00:01:46.355072,0.87530928850174,-20.0579833984375,-1.41904556751251,0.139631688594818,0.0262242220342159,-0.037688635289669
00:01:46.359572,20.1251029968262,-20.2076396942139,-8.85770511627197,-0.155336514115334,-0.2828389108181,-0.133468091487885
00:01:46.364074,-2.16667914390564,19.3213939666748,-18.0073070526123,-0.314233243465424,-0.0560067556798458,0.0279807858169079
00:01:46.368578,-19.5886077880859,22.2208595275879,-11.875864982605,0.257540076971054,0.397116929292679,0.107921414077282
00:01:46.373090,1.642657995224,-17.8292903900146,-3.48358678817749,0.227820217609406,0.0145920291543007,-0.0308106634765863
00:01:46.377586,21.1948909759521,-22.431604385376,-7.08929347991943,-0.103638626635075,-0.368319630622864,-0.142840072512627
00:01:46.382090,-2.63050174713135,17.3374080657959,-19.6796951293945,-0.343730181455612,-0.0586873032152653,0.00773687148466706
