timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:09.550169,19.676399230957,8.41130352020264,-5.16758441925049,-0.912717401981354,-0.191435009241104,-0.0347595177590847
00:01:09.554675,-23.0358848571777,33.303581237793,-16.231237411499,0.533778131008148,0.294522672891617,-0.0573805198073387
00:01:09.559179,-14.7335643768311,-13.5070571899414,-19.0580825805664,0.909670293331146,0.39416378736496,-0.112558618187904
00:01:09.563683,26.9272766113281,-33.128303527832,-4.02871704101562,-0.347418546676636,-0.19401028752327,-0.0922354534268379
00:01:09.568188,9.94522762298584,14.9238243103027,-4.20525884628296,-0.710107266902924,-0.154587358236313,0.0245985817164183
00:01:09.572692,-26.1970748901367,29.135892868042,-14.3639335632324,0.622029721736908,0.60664826631546,0.043572798371315
00:01:09.577201,-6.18737697601318,-15.6562976837158,-14.8088092803955,0.900788426399231,0.339303731918335,-0.180047124624252
00:01:09.581702,26.1797313690186,-27.3421955108643,-4.76398134231567,-0.606483817100525,-0.264847904443741,-0.208553090691566
00:01:09.586211,0.815376222133636,19.4719142913818,-6.19914817810059,-0.333830863237381,-0.0923992544412613,0.0518124029040337
00:01:09.590711,-21.7816295623779,22.5748691558838,-14.6648445129395,0.387616544961929,0.471609592437744,0.120493493974209
00:01:09.595216,3.18209671974182,-21.0530471801758,-16.1187305450439,0.894873857498169,0.366415590047836,-0.148749619722366
00:01:09.604225,-6.58218622207642,27.0997714996338,-6.62402105331421,-0.0356163084506989,-0.112031757831573,0.0193559173494577
00:01:09.608730,-17.9171752929688,9.25190830230713,-14.3823480606079,0.411139398813248,0.236733883619308,0.115778349339962
00:01:09.613235,8.51642322540283,-27.4486103057861,-15.1427345275879,0.43801137804985,0.343309134244919,-0.103943847119808
00:01:09.617739,17.6454391479492,-4.03500604629517,-6.57445335388184,-0.818311631679535,0.0485066846013069,-0.194044187664986
00:01:09.622243,-9.66827201843262,30.2803611755371,-12.1220321655273,0.322798073291779,0.025271812453866,0.0215285029262304
00:01:09.626749,-19.2287826538086,-8.35477733612061,-13.0872983932495,0.478260397911072,0.241880759596825,0.0142318988218904
00:01:09.631257,12.5692367553711,-26.0601902008057,-4.92979526519775,-0.263857692480087,0.100682146847248,-0.121369756758213
00:01:09.635758,14.4192733764648,13.9509353637695,-4.18243169784546,-0.652424812316895,-0.128992736339569,-0.062557190656662
00:01:09.640263,-15.4135217666626,25.0233211517334,-9.1711368560791,0.403423190116882,0.196262538433075,0.0956996455788612
00:01:09.644774,-11.4971351623535,-24.5053730010986,-23.8433532714844,0.505949378013611,0.469887286424637,-0.0956205353140831
00:01:09.649271,19.6693153381348,-21.511209487915,-10.1371994018555,-0.767522215843201,-0.120752520859241,-0.17982229590416
00:01:09.653783,5.8239631652832,25.6238765716553,1.26136589050293,-0.372503101825714,-0.30588236451149,0.00128223781939596
00:01:09.658281,-20.0903358459473,16.9110794067383,-3.71794533729553,0.281921595335007,0.276545405387878,0.138908535242081
00:01:09.662785,-2.14415144920349,-29.0304756164551,-20.9792633056641,0.434669643640518,0.496646583080292,-0.108492814004421
00:01:09.671794,-2.99024653434753,31.2139892578125,-6.25340270996094,-0.0229636672884226,-0.125033512711525,-0.0341092944145203
00:01:09.676300,-14.634521484375,1.78650534152985,-5.94588279724121,0.542925953865051,0.24989041686058,0.118346586823463
00:01:09.680803,4.92759799957275,-32.8216018676758,-12.2667751312256,-0.265446901321411,0.0188324004411697,-0.022417675703764
00:01:09.685315,10.2635354995728,9.76511192321777,-7.98739671707153,-1.08081758022308,0.0618472099304199,-0.163374528288841
00:01:09.689820,-6.14768123626709,33.3312797546387,-10.724681854248,0.437563955783844,0.211364775896072,-0.0422309413552284
00:01:09.694318,-5.68174457550049,-14.3763704299927,-15.8504114151001,0.479722023010254,0.0194570999592543,0.00942534022033215
00:01:09.698823,7.34636688232422,-32.2512092590332,-9.79831695556641,-0.760765731334686,-0.1793192923069,-0.0175505187362432
00:01:09.703327,3.92446970939636,21.3578567504883,-3.60346341133118,-0.854462265968323,0.118151605129242,-0.0617654286324978
00:01:09.707832,-8.12099552154541,31.3318824768066,-9.65187740325928,0.305768728256226,0.176068678498268,0.038109552115202
00:01:09.712339,-2.97939515113831,-24.0769348144531,-13.5542802810669,0.516871750354767,0.0570092312991619,-0.0921706482768059
00:01:09.716842,9.5924186706543,-27.4820652008057,-10.5238695144653,-1.00376534461975,-0.0679455399513245,-0.0904271900653839
00:01:09.721348,0.12904554605484,32.5758476257324,-9.05651569366455,-0.697223365306854,-0.0749774500727654,-0.0177645515650511
00:01:09.725851,-10.5008478164673,19.9672718048096,-3.12756371498108,0.393494218587875,0.0295391920953989,0.0884557515382767
00:01:09.730354,1.86351525783539,-34.7509956359863,-15.0625467300415,0.169689297676086,0.2808977663517,-0.114766821265221
00:01:09.734866,13.8585357666016,-15.9443712234497,-13.4113864898682,-0.949018061161041,-0.0568335950374603,-0.101845376193523
00:01:09.739365,-6.94111013412476,37.6023178100586,-10.4082517623901,-0.405374944210052,-0.134997442364693,-0.0206727646291256
00:01:09.743869,-13.9845895767212,10.3711318969727,-1.71346747875214,0.366372972726822,-0.0397396869957447,0.0404775775969028
00:01:09.752878,14.9549570083618,-3.50194931030273,-15.9535236358643,-0.948870360851288,-0.0983923897147179,-0.0553483292460442
00:01:09.757391,-14.3924894332886,38.3457374572754,-13.2540597915649,-0.149874582886696,0.00290544773451984,-0.0154609698802233
00:01:09.761888,-13.8425121307373,-0.0620069615542889,-3.36819171905518,0.608566343784332,0.0678097605705261,-0.0390302464365959
00:01:09.766395,17.817497253418,-39.5965309143066,-5.89609050750732,-0.414625287055969,-0.105619251728058,-0.0682467743754387
00:01:09.770897,11.2016744613647,9.00059127807617,-12.1990518569946,-0.996381282806396,-0.0917885452508926,0.0218129083514214
00:01:09.775402,-19.9521865844727,37.2090644836426,-16.5824451446533,0.0859693735837936,0.322932839393616,0.0353164151310921
00:01:09.779914,-6.81692934036255,-13.3829860687256,-11.1683168411255,0.870235323905945,0.0968414470553398,-0.118727907538414
00:01:09.784422,21.6040058135986,-37.4129753112793,-6.25487327575684,-0.773849904537201,-0.376136958599091,-0.109727263450623
00:01:09.788915,1.82372629642487,19.565845489502,-2.64075231552124,-0.852773308753967,-0.101611614227295,0.0785631537437439
00:01:09.793421,-21.1955223083496,32.2274856567383,-13.141975402832,0.2736656665802,0.4235680103302,0.115704566240311
00:01:09.797925,2.27017450332642,-21.8685703277588,-20.6014537811279,0.885211765766144,0.0863855853676796,-0.153464809060097
00:01:09.802447,21.2179832458496,-31.7659206390381,-9.75266075134277,-0.89243346452713,-0.263059169054031,-0.182338699698448
00:01:09.806934,-4.73713493347168,28.5752487182617,1.61988806724548,-0.590909481048584,-0.188900873064995,0.0826794877648354
00:01:09.811438,-20.4216136932373,27.3773422241211,-9.40876007080078,0.185826927423477,0.235852465033531,0.201931327581406
00:01:09.820448,21.4104442596436,-24.0696392059326,-13.3500890731812,-1.02284061908722,-0.107542239129543,-0.216483116149902
00:01:09.824966,-6.38865184783936,32.4911842346191,-5.65692234039307,-0.368042588233948,-0.364614099264145,0.0440156683325768
00:01:09.829457,-21.6248607635498,18.5862369537354,-5.57076740264893,0.321262061595917,0.0697729364037514,0.219070255756378
00:01:09.833961,6.68675374984741,-29.4392986297607,-10.8118963241577,0.685534596443176,0.340407520532608,-0.0851108655333519
00:01:09.838466,22.118745803833,-12.3065252304077,-12.7026014328003,-1.16737627983093,-0.118069209158421,-0.193948909640312
00:01:09.842972,-7.16349267959595,34.6798248291016,-13.0161724090576,0.0565649457275867,-0.387554824352264,0.0350314527750015
00:01:09.847475,-22.5980548858643,4.15740823745728,-7.58194875717163,0.305549323558807,0.0390580669045448,0.188139885663986
00:01:09.851980,9.71549510955811,-32.561222076416,-5.49027442932129,0.348441451787949,0.304003298282623,-0.0810558795928955
00:01:09.856502,21.5535411834717,1.47634530067444,-9.0584545135498,-1.08875322341919,-0.26716673374176,-0.120001882314682
00:01:09.860990,-11.4022693634033,32.3164978027344,-16.8362579345703,0.420580685138702,-0.157369792461395,0.0327226780354977
00:01:09.865494,-20.0168914794922,-11.1761722564697,-15.0584650039673,0.303042650222778,0.107386089861393,0.0984139963984489
00:01:09.870006,15.4881801605225,-30.1862449645996,-4.14248657226562,-0.238063991069794,0.0404487997293472,-0.0940609946846962
00:01:09.874504,17.9674663543701,13.8494367599487,-4.02464580535889,-0.672964036464691,-0.397115111351013,-0.0175170861184597
00:01:09.879008,-17.3265228271484,26.700496673584,-16.0689697265625,0.440764337778091,0.108158975839615,0.0879321023821831
00:01:09.883512,-15.0584621429443,-19.9489898681641,-22.0762042999268,0.326111197471619,0.274066597223282,-0.0239891335368156
00:01:09.892521,10.1714401245117,23.0914154052734,-0.982204079627991,-0.624639749526978,-0.486855089664459,0.049059122800827
00:01:09.897031,-21.5605201721191,22.1884002685547,-11.3523731231689,0.452035218477249,0.311435967683792,0.149478420615196
00:01:09.901532,-6.53987503051758,-28.6236572265625,-23.4159679412842,0.343799322843552,0.409884631633759,-0.0930670723319054
00:01:09.906036,21.4760150909424,-19.6729869842529,-6.20939826965332,-0.720003664493561,-0.422835767269135,-0.152143925428391
00:01:09.910552,-0.426587641239166,31.1830234527588,1.74659979343414,-0.239115327596664,-0.451558202505112,0.0680882558226585
00:01:09.915057,-19.6175727844238,13.4043684005737,-8.56071376800537,0.289308935403824,0.242410391569138,0.174460992217064
00:01:09.919550,4.10835981369019,-35.5483512878418,-23.4198169708252,0.195852234959602,0.351159512996674,-0.0770878866314888
00:01:09.924054,18.4000244140625,-8.68931198120117,-9.55200862884521,-0.849544167518616,-0.235642090439796,-0.151373252272606
00:01:09.928559,-8.41245269775391,38.7565994262695,-0.619419634342194,-0.123845472931862,-0.329908341169357,0.0208468306809664
00:01:09.933063,-15.6931734085083,1.83036172389984,-8.44182872772217,0.536228597164154,0.0616946741938591,0.124537393450737
00:01:09.937569,8.83696556091309,-38.3630981445312,-15.060248374939,-0.109977349638939,0.143968880176544,-0.00500273425132036
00:01:09.942072,15.1591014862061,6.1286301612854,-12.6776523590088,-1.14316534996033,-0.0898731499910355,-0.0750959292054176
00:01:09.946578,-9.1773796081543,41.477840423584,-12.3489236831665,0.22875189781189,-0.0902830958366394,0.0291255861520767
00:01:09.951082,-13.9429502487183,-13.7859268188477,-9.49841594696045,0.784883558750153,0.0537203662097454,0.00286485417746007
00:01:09.955586,10.6909666061401,-39.0768051147461,-6.60875177383423,-0.621244847774506,-0.0156428329646587,-0.0105422595515847
00:01:09.960113,11.4304752349854,23.0045070648193,-9.85338306427002,-1.17119479179382,-0.224170669913292,0.0260497648268938
00:01:09.964616,-13.1893939971924,39.6899909973145,-11.4001216888428,0.477967500686646,0.0233875494450331,0.119006007909775
00:01:09.969100,-7.77617502212524,-28.9179573059082,-16.5517864227295,0.955826103687286,0.327953577041626,-0.0848790481686592
00:01:09.973605,16.9546661376953,-35.4784889221191,-11.4640321731567,-1.01347076892853,-0.0844961926341057,-0.0833573862910271
00:01:09.978111,3.55337381362915,33.9578704833984,-6.35658025741577,-0.886268794536591,-0.442478030920029,0.079985648393631
00:01:09.982614,-18.1155166625977,30.6062641143799,-5.34391450881958,0.528540909290314,0.104516886174679,0.187709197402
00:01:09.987120,0.786840260028839,-35.6166152954102,-19.0637645721436,0.824021995067596,0.503667771816254,-0.109442487359047
00:01:09.991625,21.4933547973633,-26.0651187896729,-16.5376873016357,-1.17021012306213,-0.195937260985374,-0.121157549321651
00:01:09.996129,-5.66648435592651,36.2022323608398,-9.31574630737305,-0.375597566366196,-0.430515497922897,0.0824830159544945
00:01:10.000634,-20.9207725524902,19.2457809448242,0.489775776863098,0.375503182411194,0.192461222410202,0.173509523272514
00:01:10.005149,9.33092212677002,-35.3323783874512,-12.7300186157227,0.498084634542465,0.428928971290588,-0.0597787350416183
00:01:10.009642,20.3424263000488,-14.8845596313477,-16.9594821929932,-1.01074111461639,-0.237326189875603,-0.10895561426878
00:01:10.014148,-14.7978277206421,34.4646224975586,-12.5911483764648,0.0628814622759819,-0.181079611182213,0.0478592254221439
00:01:10.018652,-16.7790622711182,7.82500410079956,-1.38085889816284,0.296641618013382,0.167549714446068,0.131063878536224
00:01:10.023156,15.6123008728027,-35.0167198181152,-7.83172225952148,0.137976795434952,0.133912965655327,-0.0105777336284518
00:01:10.027668,12.7734975814819,-3.87615346908569,-10.9809541702271,-0.76526415348053,-0.0871643498539925,-0.059037771075964
00:01:10.032165,-19.1149044036865,34.3577728271484,-15.4387607574463,0.148068621754646,0.123767890036106,0.0349234491586685
00:01:10.041175,18.8961601257324,-34.6016960144043,-3.45440864562988,-0.000924058665987104,-0.134289637207985,0.0133327879011631
00:01:10.045680,6.63236379623413,7.32337808609009,-3.90935349464417,-0.815633594989777,0.00591576285660267,0.0248170457780361
00:01:10.050217,-21.151086807251,35.6679191589355,-17.05859375,0.220261484384537,0.331874042749405,0.0926273465156555
00:01:10.054688,-4.60149145126343,-13.2817907333374,-15.8447532653809,0.701969027519226,0.0830462574958801,-0.0450803600251675
00:01:10.059194,21.8068141937256,-31.3094043731689,-4.69845485687256,-0.191558614373207,-0.169663548469543,-0.0335093811154366
00:01:10.063698,3.12321257591248,19.6337432861328,-4.76581144332886,-0.75532466173172,-0.125267177820206,0.0936676189303398
00:01:10.068209,-23.0542793273926,29.9360961914062,-14.1347970962524,0.320781886577606,0.342492580413818,0.174109041690826
00:01:10.072707,-2.09211444854736,-21.8043270111084,-16.0266437530518,0.761545181274414,0.291042327880859,-0.0917615666985512
00:01:10.077213,25.3723125457764,-24.0439395904541,-7.44534397125244,-0.415395468473434,-0.200047701597214,-0.0811761245131493
00:01:10.081717,-1.0777575969696,26.0097579956055,-6.44020223617554,-0.552060484886169,-0.261463284492493,0.134718090295792
00:01:10.086222,-26.4258899688721,20.4611492156982,-10.1387729644775,0.443700522184372,0.314906418323517,0.222214505076408
00:01:10.090726,4.13339185714722,-28.8329601287842,-13.5902194976807,0.594408571720123,0.413804739713669,-0.0946002900600433
00:01:10.095271,27.3497123718262,-15.0377349853516,-10.654595375061,-0.52789306640625,-0.194705948233604,-0.0668349042534828
00:01:10.099735,-8.43525791168213,28.9567832946777,-7.60550737380981,-0.108074121177197,-0.311669617891312,0.129391983151436
00:01:10.104264,-27.2446537017822,10.9174814224243,-8.99647426605225,0.265649318695068,0.268672913312912,0.216731756925583
00:01:10.113254,26.2576389312744,-6.93403434753418,-10.5431671142578,-0.61997127532959,-0.193102121353149,-0.0321936681866646
00:01:10.117754,-15.8904066085815,31.2721672058105,-9.42578983306885,0.145862936973572,-0.217526480555534,0.116890363395214
00:01:10.122259,-25.5081329345703,1.90139544010162,-10.3012037277222,0.327295273542404,0.234234735369682,0.143362492322922
00:01:10.126763,19.6552448272705,-31.5929126739502,-8.05505752563477,0.12570184469223,0.14532208442688,-0.00481931865215302
00:01:10.131268,22.2887783050537,2.87180113792419,-10.6152029037476,-0.6278235912323,-0.132016271352768,0.0270904339849949
00:01:10.135774,-20.9338130950928,29.8880519866943,-15.0449333190918,0.377932131290436,0.0402918308973312,0.0941012352705002
00:01:10.140311,-20.4059600830078,-5.32403945922852,-9.06374359130859,0.463204860687256,0.183815017342567,0.0679086744785309
00:01:10.144782,21.3716068267822,-30.9394626617432,-1.25643682479858,-0.186757817864418,-0.141964256763458,0.0220749173313379
00:01:10.149286,15.8567924499512,12.8246660232544,-8.76577758789062,-0.786633133888245,-0.0870368704199791,0.0790787190198898
00:01:10.153796,-21.8356266021729,30.68577003479,-17.7142200469971,0.583290040493011,0.283312112092972,0.105246476829052
00:01:10.158296,-14.0701580047607,-14.4072408676147,-12.9973049163818,0.708250224590302,0.17835208773613,0.0253516938537359
00:01:10.162801,20.8094367980957,-29.5488414764404,-0.163149729371071,-0.541889727115631,-0.333529084920883,-0.0114088095724583
00:01:10.167305,8.99531555175781,23.7132167816162,-3.6727409362793,-0.759619176387787,-0.0672767236828804,0.125809535384178
00:01:10.171817,-20.6748161315918,28.9158706665039,-16.2445316314697,0.724784553050995,0.3140809237957,0.189120054244995
00:01:10.180819,19.1164379119873,-27.7833080291748,-3.40785193443298,-0.739789843559265,-0.279935121536255,-0.0748053267598152
00:01:10.185351,2.3849790096283,31.3260440826416,1.91261255741119,-0.711298942565918,-0.165906429290771,0.163453206419945
00:01:10.189828,-19.1048717498779,26.9872646331787,-12.4494380950928,0.628194987773895,0.17976301908493,0.267915546894073
00:01:10.194334,-0.671345472335815,-30.6726779937744,-23.685733795166,0.785871684551239,0.26084315776825,-0.0518792271614075
00:01:10.198837,18.3901824951172,-27.270902633667,-8.56754779815674,-1.00814080238342,-0.158990278840065,-0.126082390546799
00:01:10.203345,-1.10262608528137,37.9475708007812,3.86516714096069,-0.614554703235626,-0.290484666824341,0.171187251806259
00:01:10.207847,-18.9643230438232,24.5824165344238,-9.10488796234131,0.577584385871887,0.0589974410831928,0.323106557130814
00:01:10.212354,1.94746100902557,-36.2363357543945,-21.9823322296143,0.7536381483078,0.394341826438904,-0.0786282047629356
00:01:10.216864,18.6338520050049,-22.5631103515625,-10.7657709121704,-1.24916255474091,-0.147545233368874,-0.133461967110634
00:01:10.221361,-3.95882511138916,40.9123344421387,0.184909403324127,-0.404109179973602,-0.342051088809967,0.161387115716934
00:01:10.225865,-19.3622226715088,18.5590705871582,-6.82806301116943,0.530840873718262,0.00448846956714988,0.331138491630554
00:01:10.230391,4.99005699157715,-37.5660934448242,-17.1654205322266,0.427769780158997,0.40731480717659,-0.0845295265316963
00:01:10.234875,19.6639823913574,-15.6478109359741,-13.5101833343506,-1.08095753192902,-0.156721606850624,-0.114664003252983
00:01:10.239388,-7.5426173210144,41.3625450134277,-5.03591632843018,-0.15088264644146,-0.364153534173965,0.135332107543945
00:01:10.243910,-19.312406539917,11.0033540725708,-5.01290321350098,0.31988188624382,0.0173548236489296,0.288709282875061
00:01:10.252892,19.228385925293,-6.23072290420532,-14.1651945114136,-0.735148549079895,-0.23925156891346,-0.079519547522068
00:01:10.257398,-10.8978395462036,41.3408012390137,-8.8768367767334,-0.00463835056871176,-0.316543459892273,0.126508876681328
00:01:10.261903,-18.1123027801514,2.41732573509216,-8.14538288116455,0.210009142756462,0.0379659086465836,0.235186576843262
00:01:10.266407,12.821949005127,-41.1377868652344,-9.41895008087158,-0.109352260828018,0.288252234458923,-0.0163556970655918
00:01:10.270911,16.4254455566406,1.58040595054626,-9.56724166870117,-0.750174641609192,-0.298958778381348,-0.0338700190186501
00:01:10.275416,-14.7436056137085,43.1293334960938,-11.4043979644775,0.0951921045780182,-0.163668856024742,0.103996381163597
00:01:10.279921,-15.058741569519,-7.39286804199219,-13.108081817627,0.427046895027161,0.0794998332858086,0.183705508708954
00:01:10.284425,15.7288970947266,-41.7959213256836,-6.45138072967529,-0.272882878780365,0.148173585534096,-0.00189069053158164
00:01:10.288931,11.5116653442383,11.7782640457153,-5.44098234176636,-0.716605067253113,-0.32772621512413,0.0041084298864007
00:01:10.293434,-17.4499988555908,40.890567779541,-10.8921327590942,0.396354079246521,-0.0154332127422094,0.11315855383873
00:01:10.297944,-11.8555698394775,-14.8867664337158,-16.5485057830811,0.390373229980469,0.143610656261444,0.105721578001976
00:01:10.302452,18.0665321350098,-36.7080574035645,-5.11381006240845,-0.171421274542809,-0.00507631292566657,0.0109660858288407
00:01:10.306956,9.15470218658447,18.4024677276611,-3.76908111572266,-0.604305148124695,-0.281670421361923,0.0622952580451965
00:01:10.311453,-19.9411354064941,38.2838668823242,-11.6780710220337,0.452785462141037,0.0429817885160446,0.109392769634724
00:01:10.315957,-9.8376407623291,-19.7871494293213,-17.6419048309326,0.531003713607788,0.19229631125927,0.0352811217308044
00:01:10.324967,8.10098361968994,21.6194095611572,-3.88016295433044,-0.707598328590393,-0.345387309789658,0.106277748942375
00:01:10.329472,-21.5159034729004,35.6947631835938,-11.2623138427734,0.682436108589172,0.0698673501610756,0.107902839779854
00:01:10.333976,-8.45237731933594,-22.0533962249756,-20.0299854278564,0.54484760761261,0.26177054643631,-0.0223038773983717
00:01:10.338482,23.1052589416504,-31.0470008850098,-6.11372756958008,-0.212256833910942,-0.183105453848839,0.0417659729719162
00:01:10.342985,6.81632232666016,21.9050617218018,-4.5266318321228,-0.639653980731964,-0.35672065615654,0.128989398479462
00:01:10.347491,-21.9842395782471,31.7873821258545,-10.8080997467041,0.686563909053802,0.0161741860210896,0.100982666015625
00:01:10.351995,-6.90959024429321,-20.4734706878662,-21.5817699432373,0.565088510513306,0.345158994197845,-0.0405066907405853
00:01:10.356500,23.5647525787354,-30.5165824890137,-4.97350978851318,-0.205574616789818,-0.249987661838531,0.0460210889577866
00:01:10.361005,6.11481142044067,18.7285652160645,-2.87030506134033,-0.638074040412903,-0.408238679170609,0.144315809011459
00:01:10.365540,-22.1927452087402,31.3093433380127,-14.3112535476685,0.635458111763,0.0156349577009678,0.108710393309593
00:01:10.370013,-6.29607200622559,-18.628532409668,-22.8854122161865,0.748366832733154,0.416015535593033,-0.062130942940712
00:01:10.374519,25.0992870330811,-30.7579517364502,-2.34767627716064,-0.186041086912155,-0.318389028310776,0.0445822030305862
00:01:10.379023,6.01931381225586,17.5130596160889,-1.02210927009583,-0.796622097492218,-0.514041602611542,0.146182760596275
00:01:10.383536,-24.151439666748,30.9655990600586,-18.0628929138184,0.8049356341362,0.164799615740776,0.0999164506793022
00:01:10.392537,26.2384471893311,-27.8138847351074,-0.744062960147858,-0.361402839422226,-0.388013273477554,0.0149781443178654
00:01:10.397042,6.67774677276611,19.1001739501953,-3.7450795173645,-0.563206017017365,-0.519163727760315,0.147575706243515
00:01:10.401546,-25.873046875,28.0834770202637,-19.0159358978271,0.704574406147003,0.219732537865639,0.120256498456001
00:01:10.406054,-6.09296607971191,-21.4234676361084,-22.5291881561279,0.844982385635376,0.435629069805145,-0.0388614982366562
00:01:10.410585,27.4497261047363,-26.646390914917,1.21997392177582,-0.377262115478516,-0.449554681777954,-0.0394054986536503
00:01:10.415062,3.48854994773865,20.9959011077881,-5.19680595397949,-0.49376854300499,-0.520072460174561,0.136370226740837
00:01:10.419565,-25.0326499938965,25.1179752349854,-17.9042549133301,0.690692961215973,0.385581910610199,0.170771673321724
00:01:10.424070,-3.08537673950195,-20.0691776275635,-20.9247951507568,0.969374120235443,0.364245027303696,-0.0523232109844685
00:01:10.428574,24.619815826416,-25.4401721954346,2.09454822540283,-0.557709813117981,-0.546388566493988,-0.0911872014403343
00:01:10.433079,-0.0862207859754562,19.6499576568604,-6.12249612808228,-0.33448588848114,-0.362506419420242,0.144692569971085
00:01:10.437584,-22.8563652038574,23.2544784545898,-18.7068939208984,0.608894765377045,0.37446728348732,0.217459484934807
00:01:10.442088,0.319958031177521,-18.0310096740723,-16.704647064209,1.00205254554749,0.219747215509415,-0.0418352372944355
00:01:10.446592,21.8372688293457,-23.950756072998,0.139321863651276,-0.528322994709015,-0.40831258893013,-0.156168863177299
00:01:10.451097,-2.22245669364929,20.4802532196045,-9.05994129180908,-0.279811859130859,-0.314125120639801,0.142942771315575
00:01:10.455622,-19.1192646026611,22.6441249847412,-20.3281726837158,0.56927216053009,0.334368407726288,0.251948535442352
00:01:10.460106,1.96057772636414,-16.4680595397949,-13.6492185592651,1.05062341690063,0.102337367832661,-0.0434310473501682
00:01:10.464611,19.2557353973389,-24.2289924621582,0.300660461187363,-0.539000630378723,-0.311922490596771,-0.17733334004879
00:01:10.473620,-17.6665878295898,23.0033760070801,-19.3204364776611,0.663450360298157,0.284762889146805,0.260693907737732
00:01:10.478126,3.33772492408752,-17.1585178375244,-11.0415410995483,0.987912058830261,0.125867336988449,-0.0461809895932674
00:01:10.482630,19.9226379394531,-24.4476718902588,-0.176268234848976,-0.532290875911713,-0.28018456697464,-0.177050992846489
00:01:10.487134,-5.85845756530762,21.038818359375,-13.0136156082153,-0.241111278533936,-0.274206042289734,0.124707221984863
00:01:10.491639,-18.7238597869873,22.0162982940674,-17.4535255432129,0.652880311012268,0.270644694566727,0.250490605831146
00:01:10.496144,5.08519411087036,-19.8512420654297,-7.39937162399292,1.01439082622528,0.134806603193283,-0.0613704510033131
00:01:10.500680,24.1937618255615,-22.9849395751953,-3.95244002342224,-0.569008946418762,-0.312141209840775,-0.161641329526901
00:01:10.505161,-9.42056751251221,24.5465183258057,-17.3062629699707,-0.234372109174728,-0.264731109142303,0.126095727086067
00:01:10.509657,-20.6202564239502,21.424861907959,-13.9981718063354,0.626184642314911,0.284056574106216,0.217520281672478
00:01:10.514163,8.26162433624268,-22.0988349914551,-3.70437788963318,0.974159717559814,0.105691641569138,-0.0659027397632599
00:01:10.518666,24.806755065918,-22.3447933197021,-8.00532341003418,-0.520434737205505,-0.326617777347565,-0.126988664269447
00:01:10.523179,-12.1088075637817,25.7017192840576,-16.3545799255371,-0.192412421107292,-0.348091423511505,0.122028715908527
00:01:10.527676,-20.8326053619385,22.3370037078857,-11.7553014755249,0.381744712591171,0.267044752836227,0.194233641028404
00:01:10.532180,13.20814037323,-24.5769729614258,-4.84325695037842,1.0578430891037,0.173018902540207,-0.0570126920938492
00:01:10.541190,-16.9441776275635,26.4890556335449,-11.8632068634033,-0.149142622947693,-0.481071382761002,0.0895669609308243
00:01:10.545721,-19.5576133728027,19.5553970336914,-11.3655567169189,0.206546932458878,0.28734028339386,0.155331894755363
00:01:10.550199,18.3472137451172,-25.5669975280762,-9.72399806976318,0.985442876815796,0.198332265019417,-0.00641388446092606
00:01:10.554719,21.3250827789307,-17.2996444702148,-7.5336856842041,-0.545201241970062,-0.465406984090805,-0.0688545107841492
00:01:10.559209,-20.6683788299561,29.2961101531982,-10.7691459655762,-0.122421689331532,-0.480814188718796,0.0498837269842625
00:01:10.563714,-19.3126602172852,14.0429916381836,-11.6718053817749,0.138063490390778,0.276400536298752,0.122407481074333
00:01:10.568218,20.0049743652344,-29.9129543304443,-10.6366577148438,0.889944493770599,0.0820981189608574,0.0361849032342434
00:01:10.572726,19.2441558837891,-13.0414295196533,-5.63855648040771,-0.661069691181183,-0.460870802402496,-0.0606423057615757
00:01:10.577228,-22.1028957366943,32.5923118591309,-12.0930547714233,-0.0681882873177528,-0.389077365398407,0.0138306003063917
00:01:10.581732,-16.8084163665771,8.10084247589111,-11.9942083358765,0.209062412381172,0.257538497447968,0.114715851843357
00:01:10.586236,21.4515018463135,-31.3637428283691,-8.03181838989258,0.800432205200195,-0.0859907567501068,0.0731634646654129
00:01:10.590757,16.572416305542,-7.4933066368103,-4.69729614257812,-0.854927062988281,-0.398522466421127,-0.0797160640358925
00:01:10.595245,-22.8993701934814,32.2282981872559,-13.5978422164917,0.0953111946582794,-0.300102829933167,0.00269751180894673
00:01:10.599751,-13.9293823242188,3.23590540885925,-13.7405633926392,0.311745256185532,0.195501774549484,0.100327752530575
00:01:10.604254,21.4634227752686,-30.0327758789062,-6.53337001800537,0.603088617324829,-0.129691988229752,0.0889860913157463
00:01:10.613266,-21.3683471679688,33.1267471313477,-15.638765335083,0.189558938145638,-0.313005834817886,-0.00919014122337103
00:01:10.617769,-12.711573600769,1.85281217098236,-16.7825469970703,0.388646751642227,0.215004369616508,0.0821940675377846
00:01:10.622274,19.5212345123291,-29.6551284790039,-4.4621434211731,0.46333646774292,-0.0893387943506241,0.083715595304966
00:01:10.626778,14.6438093185425,-3.41860723495483,-3.52619743347168,-0.981966495513916,-0.379862934350967,-0.0600938275456429
00:01:10.631282,-22.1471405029297,31.1009635925293,-15.2590255737305,0.32410341501236,-0.327390998601913,-0.00996350683271885
00:01:10.635810,-12.5858287811279,1.13676238059998,-17.9583435058594,0.355963408946991,0.265680909156799,0.0499829091131687
