timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:40.564830,-0.0515307113528252,-1.95084977149963,-8.31142997741699,-0.0538156516849995,0.708554148674011,-0.0541616678237915
00:01:40.569331,1.90180468559265,-2.91817593574524,-12.5947208404541,-0.0250876154750586,0.912996530532837,-0.00713848369196057
00:01:40.573842,-0.649850487709045,1.24841094017029,-11.0549821853638,-0.0694993957877159,0.765998303890228,-0.0282153226435184
00:01:40.578338,-4.45999765396118,1.7087299823761,-7.4453444480896,-0.042139396071434,0.907907128334045,-0.00164387829136103
00:01:40.582842,0.545732259750366,-2.56145644187927,-11.5925426483154,-0.0405253209173679,0.8329758644104,-0.0372307673096657
00:01:40.587345,3.93246841430664,-0.576966643333435,-7.89534521102905,-0.127285271883011,0.870087623596191,0.0391679219901562
00:01:40.591849,-5.64493894577026,3.29099488258362,-10.9509353637695,0.0148006742820144,0.905178546905518,-0.0339480377733707
00:01:40.596352,-1.81627154350281,0.0999291986227036,-7.2328405380249,-0.0822187438607216,0.792533397674561,-0.0264457277953625
00:01:40.600862,3.20675897598267,-3.47078084945679,-13.6532983779907,0.0642981007695198,0.981488466262817,-0.0395248346030712
00:01:40.605360,1.37428319454193,0.519499897956848,-8.64284420013428,-0.159532502293587,0.813613831996918,0.0150516368448734
00:01:40.609864,-5.9830493927002,4.85411787033081,-10.6129808425903,0.00588654866442084,0.948628962039948,-0.0151343960314989
00:01:40.614366,0.0781334862112999,-1.74496471881866,-7.6955885887146,-0.0641182959079742,0.845135927200317,-0.0343071334064007
00:01:40.623384,-4.03314971923828,1.6197612285614,-11.8584756851196,-0.0855158790946007,0.858631908893585,-0.0814769044518471
00:01:40.627877,-4.58444309234619,2.77862811088562,-10.6530542373657,0.0335307531058788,0.902566909790039,0.0162090864032507
00:01:40.632395,3.64054393768311,-1.56709682941437,-11.8190202713013,0.0658837556838989,0.876630842685699,-0.0392958074808121
00:01:40.636885,3.23114371299744,-5.16035652160645,-8.95100784301758,-0.202591687440872,0.867160618305206,0.00256786658428609
00:01:40.641391,-6.22060585021973,6.73969268798828,-13.2964181900024,0.0948048755526543,0.884576618671417,-0.0223853979259729
00:01:40.645892,-1.00450885295868,0.160917192697525,-7.48280239105225,0.00386045896448195,0.87142413854599,-0.0434917323291302
00:01:40.650407,5.85773038864136,-6.5599217414856,-10.129322052002,0.00668938690796494,0.932340919971466,0.0152334291487932
00:01:40.654899,-1.4038759469986,0.431208848953247,-8.81137371063232,-0.162773981690407,0.803309857845306,-0.0260527152568102
00:01:40.659403,-6.47164344787598,5.5815954208374,-11.4460878372192,0.129342600703239,0.8546102643013,-0.0230852086097002
00:01:40.663908,2.28135967254639,-1.45410215854645,-7.81319856643677,0.00214785523712635,0.844062149524689,0.0290114302188158
00:01:40.668411,5.37538146972656,-7.14071369171143,-8.32513332366943,-0.0110776098445058,0.827417373657227,-0.112541012465954
00:01:40.672915,-3.72110223770142,5.0318021774292,-10.5732192993164,-0.0662829056382179,0.773941993713379,0.0210002493113279
00:01:40.677422,-3.93510794639587,4.46937608718872,-10.7467212677002,0.150277733802795,0.80577141046524,0.0135799394920468
00:01:40.681925,4.64914512634277,-6.04468727111816,-8.490309715271,-0.114838443696499,0.76502913236618,-0.0267168898135424
00:01:40.686425,1.34287059307098,-0.537600219249725,-11.4622983932495,0.0375765077769756,0.77807229757309,-0.0176159329712391
00:01:40.690933,-4.32163381576538,5.24811029434204,-11.4260501861572,0.0594510845839977,0.722436130046844,-0.0713676735758781
00:01:40.699938,4.73420810699463,-2.90899300575256,-9.74475002288818,-0.00316823716275394,0.663587689399719,-0.0702212601900101
00:01:40.704441,1.74209594726562,-0.98750501871109,-10.9649896621704,-0.0245709959417582,0.701148152351379,-0.0262737441807985
00:01:40.708944,-4.45860052108765,3.88333916664124,-12.4908008575439,0.0907930508255959,0.682223320007324,0.0215123761445284
00:01:40.713448,-0.277967840433121,-2.09829115867615,-7.28947114944458,0.00448301993310452,0.646824419498444,-0.0561300590634346
00:01:40.717951,3.299959897995,-1.46241462230682,-10.7261075973511,0.0466968528926373,0.64366739988327,-0.0217658188194036
00:01:40.722455,0.667738318443298,-0.0470944978296757,-9.43351936340332,-0.0608339682221413,0.578291058540344,0.0359058566391468
00:01:40.726958,-5.57642936706543,1.04505741596222,-10.7321434020996,0.104069195687771,0.605316817760468,-0.0628493577241898
00:01:40.731474,0.483166188001633,0.386493504047394,-6.35929298400879,0.0169002264738083,0.500624299049377,-0.0283707361668348
00:01:40.735966,5.7551589012146,-3.81313586235046,-9.44187164306641,0.11394714564085,0.553030133247375,-0.0441388338804245
00:01:40.740471,-2.68499517440796,0.842524170875549,-9.63824462890625,-0.197925910353661,0.532916903495789,0.0603771917521954
00:01:40.744974,-4.61767387390137,6.05345964431763,-10.4004335403442,0.147239610552788,0.456828057765961,-0.0488392412662506
00:01:40.749476,3.23280572891235,-1.30040502548218,-8.05486869812012,0.02794642560184,0.459544390439987,-0.0358215011656284
00:01:40.753983,4.14789438247681,-5.724928855896,-10.8153295516968,0.0593542233109474,0.438099175691605,-0.0192767642438412
00:01:40.758487,-2.57448506355286,2.46443819999695,-10.7453079223633,-0.107719898223877,0.341202586889267,-0.0254123117774725
00:01:40.762988,-4.33853530883789,6.26840591430664,-11.4154052734375,0.144726634025574,0.427878767251968,-0.0169017724692822
00:01:40.771995,4.71945333480835,-4.63187646865845,-13.4211311340332,0.0219803992658854,0.367096155881882,-0.0382097102701664
00:01:40.776498,-5.05859851837158,5.49699974060059,-14.1392889022827,0.0261259637773037,0.249007001519203,-0.0477823577821255
00:01:40.781002,-3.47473931312561,3.69722747802734,-8.89038276672363,0.0654479786753654,0.344177156686783,0.0349891521036625
00:01:40.785516,4.78799629211426,-6.61574840545654,-8.57095146179199,-0.0707224234938622,0.192539021372795,-0.0278398059308529
00:01:40.790009,3.76112031936646,-2.83314275741577,-10.9745626449585,0.00143080111593008,0.227576270699501,-0.0449637919664383
00:01:40.794514,-5.8015775680542,6.83980417251587,-10.2069368362427,0.0559911578893661,0.219823077321053,-0.0166168194264174
00:01:40.799017,-3.32342553138733,-2.18579077720642,-7.77559185028076,-0.0284974109381437,0.236129775643349,-0.00275916024111211
00:01:40.803521,6.64639377593994,-6.21044588088989,-9.58661556243896,-0.0535297878086567,0.116385467350483,-0.0154920406639576
00:01:40.808024,1.12074875831604,2.33135414123535,-9.67507934570312,0.0276209115982056,0.186847805976868,-0.0269348956644535
00:01:40.812528,-6.39477062225342,4.3654580116272,-10.6552762985229,-0.0189249217510223,0.090708427131176,-0.0301568582653999
00:01:40.817031,-0.974098801612854,-2.4466700553894,-8.69975852966309,0.00183395913336426,0.154892042279243,0.0114987483248115
00:01:40.821535,7.31224775314331,-4.35866641998291,-9.81794834136963,-0.00788034033030272,0.0697424933314323,-0.1005929261446
00:01:40.826038,-1.44468200206757,2.14659881591797,-11.3502912521362,-0.109815821051598,0.127592727541924,0.0803538858890533
00:01:40.830557,-6.57655906677246,4.62383317947388,-11.5891304016113,0.0992508381605148,0.0269368626177311,-0.0315774753689766
00:01:40.835047,3.90077328681946,-3.96118569374084,-6.58269166946411,-0.0727545469999313,0.0364543460309505,-0.0410898588597775
00:01:40.844054,-3.27543377876282,2.5033061504364,-10.6974515914917,-0.193360820412636,-0.0205488074570894,-0.0166212935000658
00:01:40.848561,-6.8131251335144,2.39311504364014,-11.4549188613892,0.0806072428822517,0.0751249194145203,0.00995404459536076
00:01:40.853061,5.6804461479187,-2.09199714660645,-6.48702716827393,-0.0017361247446388,-0.0687008649110794,-0.0545822940766811
00:01:40.857564,4.46001768112183,-4.93690538406372,-12.7437992095947,-0.0381724610924721,0.0554026886820793,-0.0154733723029494
00:01:40.862069,-5.97196245193481,4.67200708389282,-10.4242877960205,-0.11471451818943,-0.0581160858273506,0.0320801734924316
00:01:40.866572,-4.36215114593506,1.95826053619385,-9.58006858825684,0.0877998545765877,0.0589929036796093,-0.0455850772559643
00:01:40.871093,4.64376068115234,-4.55278539657593,-7.35108041763306,-0.115471176803112,-0.0873964577913284,0.0216639321297407
00:01:40.875603,1.95875930786133,-2.45576977729797,-9.22798347473145,-0.00913319084793329,-0.00171164283528924,-0.026856517419219
00:01:40.880082,-4.95795631408691,4.18535757064819,-10.328803062439,-0.0350111201405525,-0.113159976899624,-0.0534024871885777
00:01:40.884586,-2.04289150238037,3.05391120910645,-9.10029125213623,0.0705614686012268,0.0402803346514702,0.0322560369968414
00:01:40.889091,5.05501794815063,-6.7066969871521,-9.10135936737061,-0.12201115489006,-0.119960524141788,-0.0554315224289894
00:01:40.893593,1.05208420753479,1.35923671722412,-10.2403945922852,-0.0755631998181343,-0.0298465341329575,0.0459835156798363
00:01:40.898097,-4.31270313262939,5.61124610900879,-12.7666187286377,0.0871028453111649,-0.0644244030117989,-0.0602476298809052
00:01:40.902601,-1.54438424110413,-2.42568778991699,-6.40345239639282,-0.0456880033016205,-0.0509167462587357,-0.00599936302751303
00:01:40.911608,0.954258143901825,1.77662003040314,-7.86205101013184,-0.115049988031387,-0.133449599146843,8.20376517367549e-05
00:01:40.916111,-7.21682691574097,4.63027906417847,-10.5538167953491,0.039537001401186,-0.0104537680745125,0.0195155665278435
00:01:40.920652,0.21684156358242,-3.80631947517395,-6.91401243209839,-0.022365614771843,-0.14901439845562,-0.0295991431921721
00:01:40.925118,6.27383470535278,-4.17209434509277,-13.7715730667114,0.00771515863016248,-0.0213797315955162,-0.0291465315967798
00:01:40.929623,-0.869165062904358,3.49756598472595,-9.32322597503662,-0.0968726053833961,-0.172826826572418,0.000827174517326057
00:01:40.934127,-8.57354640960693,2.77458572387695,-9.21209621429443,0.0508831329643726,-0.024373734369874,-0.0121481604874134
00:01:40.938630,2.68572044372559,-4.06482601165771,-7.73155641555786,-0.057152409106493,-0.217377603054047,-0.0358725488185883
00:01:40.943134,8.86678600311279,-1.31940221786499,-10.1936588287354,-0.0458162091672421,-0.0263320375233889,0.0105335302650928
00:01:40.947637,-5.84944772720337,4.74403858184814,-10.6012277603149,-0.0566001422703266,-0.133447006344795,-0.0201403573155403
00:01:40.952141,-7.24773502349854,1.01874732971191,-9.45474815368652,0.0343964844942093,-0.062296487390995,-0.00491348514333367
00:01:40.956653,6.85866546630859,-4.91412973403931,-12.6197929382324,-0.0176721177995205,-0.157763347029686,-0.0371875800192356
00:01:40.961149,5.81571865081787,-0.700622022151947,-10.7216243743896,-0.0927058011293411,-0.105007968842983,0.00758181791752577
00:01:40.965664,-8.95480155944824,5.77659225463867,-12.6050996780396,0.0336615592241287,-0.148021459579468,-0.0253248978406191
00:01:40.970156,-3.22454810142517,-1.08147287368774,-6.22467708587646,0.0634594857692719,-0.130430042743683,-0.0174878984689713
00:01:40.974660,8.69907665252686,-5.79904651641846,-12.1804447174072,-0.0593438893556595,-0.0437274724245071,-0.0123340282589197
00:01:40.979163,-0.383063226938248,2.03572678565979,-7.94207715988159,-0.122524619102478,-0.173747628927231,0.0242561399936676
00:01:40.983667,-9.77722263336182,4.62226152420044,-12.5507869720459,0.0585492625832558,-0.0582625307142735,-0.0205893516540527
00:01:40.992675,8.21392345428467,-4.91558742523193,-10.8984956741333,-0.0518391728401184,-0.0271224062889814,-0.043354868888855
00:01:40.997177,-3.73285174369812,5.38376903533936,-10.5065650939941,-0.0668572559952736,-0.2010228484869,-0.00700631411746144
00:01:41.001682,-7.2830023765564,3.51500248908997,-10.3616075515747,0.120992042124271,-0.0356901362538338,-0.000483063980937004
00:01:41.006184,4.72599267959595,-6.60741090774536,-7.72473907470703,-0.0667270421981812,-0.132292568683624,-0.0153976082801819
00:01:41.010688,4.16332006454468,0.48728346824646,-9.14722156524658,-0.0573035031557083,-0.0724027827382088,0.000303192529827356
00:01:41.015192,-6.2147216796875,6.0527606010437,-13.9760665893555,0.0615511797368526,-0.139810785651207,-0.0378199815750122
00:01:41.019695,-2.82702732086182,-1.21481692790985,-7.53329467773438,0.0517727732658386,-0.0698701217770576,0.0192324314266443
00:01:41.024199,4.50904512405396,-5.86252403259277,-11.1915769577026,-0.0369260795414448,-0.121363967657089,-0.0641651749610901
00:01:41.028703,1.82947468757629,3.81284928321838,-7.88624143600464,-0.0285869985818863,-0.16551148891449,0.0205407608300447
00:01:41.033207,-5.17813968658447,5.24871683120728,-12.5802011489868,0.0961017832159996,-0.0517804101109505,0.0137822888791561
00:01:41.037710,-0.13755489885807,-6.33794927597046,-6.1087212562561,-0.00952837336808443,-0.152316212654114,-0.0164245404303074
00:01:41.042223,4.06954002380371,-2.23684430122375,-13.3960552215576,0.00485391961410642,-0.0406881384551525,-0.0261140502989292
00:01:41.046717,-0.508336067199707,3.10464262962341,-10.5907402038574,0.00440184911713004,-0.20138992369175,-0.0233738757669926
00:01:41.051221,-5.39136648178101,1.44950342178345,-10.684100151062,0.0782192498445511,0.019991647452116,0.0431536734104156
00:01:41.060230,4.41095542907715,0.372293442487717,-9.84276294708252,0.0288483742624521,-0.0503501072525978,0.00165289163123816
00:01:41.064733,-2.00589418411255,4.74409675598145,-12.8568716049194,0.00740777887403965,-0.139613837003708,0.0246935244649649
00:01:41.069237,-3.05798602104187,-2.22122097015381,-8.17254161834717,0.0635553151369095,-0.0470295958220959,-0.0265500843524933
00:01:41.073742,1.46555399894714,-3.11590671539307,-12.5490608215332,-0.0242429710924625,-0.149158865213394,-0.030776234343648
00:01:41.078243,4.43802213668823,1.66490423679352,-10.4482326507568,0.0201415233314037,-0.111388422548771,0.0132221691310406
00:01:41.082747,-4.32836246490479,1.43073725700378,-12.4913005828857,-0.0404359214007854,-0.0822399780154228,0.0297298245131969
00:01:41.087252,-3.09438967704773,-0.840496182441711,-3.81260681152344,0.0502706244587898,-0.179644376039505,-0.0264543034136295
00:01:41.091762,3.17788505554199,-1.81860971450806,-12.6959352493286,0.0017626890912652,-0.0552632510662079,-0.0298589002341032
00:01:41.096258,1.83676028251648,0.689944386482239,-8.41169738769531,-0.0201247669756413,-0.170792430639267,0.053975697606802
00:01:41.100762,-4.61405563354492,1.52108860015869,-12.3897895812988,-0.0204512421041727,-0.0468464940786362,-0.0252416245639324
00:01:41.105266,-0.68630439043045,-0.968867599964142,-8.7825231552124,0.0446548312902451,-0.219391509890556,-0.018319645896554
00:01:41.109769,5.53096485137939,-0.432997524738312,-11.9698028564453,-0.0022186457645148,-0.0229038186371326,0.0221510697156191
00:01:41.114273,-0.615506708621979,-0.276308745145798,-11.2052383422852,-0.127043694257736,-0.190632000565529,0.0173699967563152
00:01:41.118776,-5.85688924789429,3.11182999610901,-8.39401721954346,0.0996123105287552,-0.0686606764793396,-0.0235520415008068
00:01:41.123279,1.82806527614594,-2.2997772693634,-9.72493362426758,-0.0351537950336933,-0.183442994952202,-0.0224178470671177
00:01:41.132288,-3.44344663619995,0.982836067676544,-13.000114440918,-0.117416888475418,-0.167364105582237,-0.025097107514739
00:01:41.136792,-3.69256734848022,1.27912569046021,-8.02262496948242,0.136506095528603,-0.134954750537872,-0.0210868753492832
00:01:41.141294,3.78044772148132,-2.86254262924194,-12.5877351760864,-0.0787096321582794,-0.0872413963079453,0.0199455060064793
00:01:41.145798,3.04525685310364,-1.41688525676727,-9.04479312896729,-0.0875241458415985,-0.21350334584713,0.0289313532412052
00:01:41.150312,-6.14298439025879,4.77554798126221,-11.6115045547485,-0.00785480253398418,-0.0677580237388611,-0.0114744808524847
00:01:41.154807,-0.600836038589478,-1.31697928905487,-6.70418262481689,0.0715799555182457,-0.203596159815788,-0.00092412979574874
00:01:41.159309,5.47709274291992,-3.9518678188324,-11.422046661377,-0.0588822439312935,-0.0609037056565285,0.0160824973136187
00:01:41.163813,-0.505503416061401,1.73227226734161,-10.9710674285889,-0.11054402589798,-0.229414716362953,-0.0245847124606371
00:01:41.168316,-5.9165096282959,4.52490329742432,-11.0589599609375,0.0981427282094955,-0.0433194674551487,-0.0028998265042901
00:01:41.172820,1.40302681922913,-4.98377704620361,-9.45050048828125,-0.0623999014496803,-0.177893236279488,0.0260394997894764
00:01:41.177336,5.28378963470459,-1.25432848930359,-10.2891759872437,-0.104365237057209,-0.12881301343441,0.0230228416621685
00:01:41.181827,-3.6466920375824,6.10707092285156,-13.6263074874878,-0.0161774139851332,-0.157765358686447,-0.0117984488606453
00:01:41.186331,-3.59013605117798,0.576316773891449,-6.99528312683105,0.11484095454216,-0.108402840793133,0.00820164475589991
00:01:41.190835,3.23550510406494,-6.60861968994141,-12.1504735946655,-0.119231663644314,-0.142733961343765,0.00196170201525092
00:01:41.195339,3.43399286270142,2.05671882629395,-9.80736637115479,-0.00973040610551834,-0.195124968886375,-0.00750852003693581
00:01:41.204346,-2.02839994430542,-4.59549522399902,-6.82177019119263,-0.00225238525308669,-0.17161063849926,0.00853101629763842
00:01:41.208849,4.55945682525635,-4.44086408615112,-12.0043725967407,-0.100543536245823,-0.0921302810311317,-0.00426525948569179
00:01:41.213368,-0.0684144794940948,5.37272644042969,-9.34561729431152,0.0421481542289257,-0.223070308566093,-0.0281016640365124
00:01:41.217856,-5.78963184356689,3.22896552085876,-9.72463035583496,0.0645890161395073,-0.0226610321551561,0.0326394997537136
00:01:41.222391,1.13116657733917,-6.94653606414795,-8.70285987854004,-0.0645624622702599,-0.248972594738007,0.0204717516899109
00:01:41.226865,6.1272234916687,0.863075494766235,-10.1482133865356,-0.0100604556500912,-0.106044724583626,-0.00734074134379625
00:01:41.231369,-2.80021977424622,7.34421396255493,-11.4723691940308,0.00163908116519451,-0.147969827055931,0.0322795994579792
00:01:41.235872,-5.1325216293335,-3.11408638954163,-7.14217090606689,0.0687417834997177,-0.0866678282618523,-0.0101533383131027
00:01:41.240385,3.27014064788818,-5.97874736785889,-12.9333381652832,-0.07505202293396,-0.143938094377518,-0.012834713794291
00:01:41.244894,3.73378872871399,4.76695966720581,-9.74461460113525,0.0439843833446503,-0.181435242295265,-0.00140528380870819
00:01:41.249391,-5.58844518661499,4.19544744491577,-11.5966825485229,0.00550299324095249,-0.0528773218393326,0.0470700934529305
00:01:41.253887,-2.0176784992218,-4.88026762008667,-6.36424589157104,0.0195920690894127,-0.223633959889412,0.00436946749687195
00:01:41.258396,6.53619766235352,-2.89094877243042,-12.1530246734619,-0.00940576288849115,-0.0702999755740166,-0.0324346758425236
00:01:41.262898,0.00821616128087044,4.56833600997925,-10.2471494674683,0.0379128344357014,-0.174317345023155,0.0314191207289696
00:01:41.271902,1.38082146644592,-4.70951890945435,-9.38430309295654,-0.0160601194947958,-0.187139257788658,-0.00500192120671272
00:01:41.276399,6.47468662261963,2.95905923843384,-9.35672855377197,0.036805834621191,-0.103077940642834,0.00525587750598788
00:01:41.280908,-4.06578159332275,3.2659924030304,-12.0048151016235,-0.00923529453575611,-0.142284899950027,0.0321434438228607
00:01:41.285421,-4.35032987594604,-2.33399510383606,-8.54311370849609,0.0572593323886395,-0.127036392688751,-0.0119079230353236
00:01:41.289916,4.99306869506836,-3.90771722793579,-13.6901979446411,-0.0191788617521524,-0.105198495090008,-0.0302824266254902
00:01:41.294419,3.3055408000946,3.79936289787292,-10.0188293457031,0.0704655796289444,-0.131595894694328,0.0517612807452679
00:01:41.298922,-7.23856401443481,1.65765881538391,-12.5387325286865,-0.0481953844428062,-0.0884066000580788,0.0211009662598372
00:01:41.303426,-1.44286894798279,-3.43825936317444,-7.61482334136963,0.0764796435832977,-0.162241086363792,-0.0121070304885507
00:01:41.307936,5.93776845932007,-0.610355257987976,-10.1611280441284,-0.000539977569133043,-0.0490266084671021,-0.0140241561457515
00:01:41.312434,-1.51165914535522,1.83972084522247,-8.88072967529297,0.0070127877406776,-0.184487983584404,0.0117676099762321
00:01:41.316937,-5.76845932006836,0.999540984630585,-10.4377851486206,0.0802407637238503,-0.0263620894402266,-0.00139475241303444
00:01:41.321442,3.49804759025574,-4.26704549789429,-9.64041328430176,-0.0278320536017418,-0.159025430679321,-0.0107017150148749
00:01:41.325945,3.99937129020691,2.72645258903503,-9.26869869232178,0.0500029698014259,-0.0403014346957207,0.0468778051435947
00:01:41.330460,-4.78841066360474,2.52850747108459,-13.3126840591431,-0.0658293515443802,-0.128970295190811,0.00970928370952606
00:01:41.334956,-2.45229578018188,-2.05745816230774,-9.40060997009277,0.131588414311409,-0.082636334002018,-0.0221036653965712
00:01:41.339456,4.36233139038086,-2.30996823310852,-11.9466590881348,-0.0451714619994164,-0.0489547103643417,-0.00726599199697375
00:01:41.343959,0.116132505238056,1.2733461856842,-8.94293022155762,0.0102507267147303,-0.146415367722511,0.0242380481213331
00:01:41.352968,1.90608489513397,-2.89897418022156,-7.62996530532837,0.0292747020721436,-0.120252646505833,-0.00290623726323247
00:01:41.357478,3.55953979492188,-0.101167172193527,-9.9955358505249,-0.00636685825884342,-0.0141588989645243,0.0142626678571105
00:01:41.361974,-3.21317958831787,1.91010546684265,-11.4237489700317,-0.038639172911644,-0.120255224406719,-0.00687910197302699
00:01:41.366478,-2.88465476036072,0.370564430952072,-11.2866153717041,0.105275452136993,0.00548605946823955,-0.00981112383306026
00:01:41.370982,3.5444552898407,-3.99437928199768,-9.30636501312256,-0.0753443539142609,-0.0764006599783897,0.00396166881546378
00:01:41.375490,0.941316843032837,2.30975818634033,-9.6114616394043,-0.00417526951059699,-0.0612917244434357,0.0292640347033739
00:01:41.379989,-4.01742696762085,2.88120913505554,-13.0810317993164,-0.0457706451416016,-0.0474004521965981,0.0164254494011402
00:01:41.384501,0.510188281536102,-1.97211289405823,-6.98766708374023,0.0948132798075676,-0.0418059639632702,-0.00750537682324648
00:01:41.388997,2.40494918823242,-1.77493214607239,-10.48362159729,-0.107292011380196,-0.0350090526044369,-0.0097025316208601
00:01:41.393500,-1.30847632884979,3.33516812324524,-9.94531440734863,0.056961826980114,-0.0824866965413094,-0.00480041885748506
00:01:41.398008,-2.61969113349915,0.657118380069733,-11.8576459884644,-0.0186362247914076,0.0204314477741718,0.0103138536214828
00:01:41.402508,1.69841361045837,-5.07370042800903,-8.35491752624512,-0.0406718850135803,-0.0720834508538246,-0.00302628031931818
00:01:41.407010,1.44553649425507,1.78779685497284,-10.7175216674805,-0.0659401565790176,-0.0245281588286161,0.00627164216712117
00:01:41.411517,-1.81441414356232,2.92573523521423,-12.6124544143677,0.00507095921784639,-0.0650748685002327,0.0105816647410393
00:01:41.420522,1.18874502182007,-4.05789136886597,-8.56237506866455,-0.137667939066887,-0.0865625590085983,-0.0211566910147667
00:01:41.425025,0.723337233066559,5.27038431167603,-10.0916957855225,0.0751947611570358,-0.0437329113483429,0.00804454274475574
00:01:41.429529,-1.28083324432373,2.38497829437256,-11.6156253814697,-0.0513598471879959,-0.0229271966964006,0.028772696852684
00:01:41.434032,-0.19126383960247,-5.22621154785156,-7.55670261383057,-0.0110254976898432,-0.0393120758235455,-0.0156144900247455
00:01:41.438536,0.813468933105469,0.332147836685181,-11.1626596450806,-0.119370982050896,-0.0322604514658451,-0.0169591307640076
00:01:41.443039,0.31962850689888,3.41584014892578,-11.433385848999,0.0728668048977852,-0.0525480508804321,-0.00305520230904222
00:01:41.447539,-1.75080120563507,-1.24356019496918,-11.1910562515259,-0.0185744762420654,0.0454622730612755,0.0319739580154419
00:01:41.452048,-0.0295385103672743,-4.28765821456909,-8.64652824401855,-0.0868817269802094,-0.112467840313911,-0.0247625187039375
00:01:41.456551,1.71718454360962,3.52152132987976,-10.8869667053223,0.0217559300363064,-0.0364802516996861,0.010011070407927
00:01:41.461055,-0.807114362716675,2.91479110717773,-12.0679683685303,-0.015471950173378,-0.0356019362807274,0.0219433438032866
00:01:41.465558,-1.39093887805939,-4.01315832138062,-7.89057111740112,0.021848239004612,-0.00694921193644404,-0.0233933310955763
00:01:41.470062,0.171907156705856,-1.69921827316284,-10.8084278106689,-0.0909337848424911,-0.0537436045706272,-0.0192220769822598
00:01:41.474565,1.70518827438354,4.15103673934937,-10.8332986831665,0.047970712184906,-0.0436242632567883,0.0154941361397505
00:01:41.479107,-1.43746030330658,0.183131515979767,-10.9139556884766,-0.0642213150858879,0.0229486133903265,0.0502253957092762
00:01:41.483574,-1.35537242889404,-3.72275328636169,-8.72720813751221,-0.0224185008555651,-0.0907242372632027,-0.0540277920663357
00:01:41.488077,2.32333374023438,1.61710846424103,-11.6744956970215,-0.00964495446532965,-0.0235173758119345,0.00256263022311032
00:01:41.497084,-2.80542588233948,-1.95547783374786,-9.50141429901123,-0.0251886434853077,0.00105769583024085,-0.0147902658209205
00:01:41.501588,-0.759664595127106,-1.262047290802,-11.2237100601196,-0.0256389454007149,-0.0637055113911629,-0.0260495562106371
00:01:41.506091,3.52821469306946,3.23878192901611,-10.0033903121948,0.0281408559530973,-0.0338394641876221,0.0169385671615601
00:01:41.510589,-1.32886683940887,0.324766278266907,-10.4022455215454,-0.063846081495285,-0.0207642521709204,0.048847034573555
00:01:41.515099,-3.28445267677307,-2.69706034660339,-8.1715087890625,0.0299617722630501,-0.0609633028507233,-0.0618925206363201
00:01:41.519603,1.76993000507355,0.489346385002136,-10.1582479476929,-0.0301773101091385,-0.0334140919148922,0.00450185174122453
00:01:41.524116,3.02094006538391,1.70743644237518,-11.1381731033325,0.0588246881961823,-0.0401134192943573,0.0240343548357487
00:01:41.528613,-2.84657287597656,-0.714546084403992,-9.87469577789307,-0.0766451880335808,-0.0324240103363991,0.00324753927998245
00:01:41.533114,-2.33263421058655,-0.202501639723778,-9.7382345199585,0.0668712928891182,-0.0604303330183029,-0.0424422398209572
00:01:41.537616,4.06451225280762,-0.0963656082749367,-10.5183382034302,-0.0296654179692268,-0.0274176206439734,0.013267015106976
00:01:41.542122,0.233339801430702,0.0999389216303825,-11.0820894241333,-0.021174605935812,-0.0393312945961952,0.0319542996585369
00:01:41.546625,-4.13899850845337,0.0229597296565771,-10.3374061584473,0.0365470200777054,-0.0429434590041637,-0.0523071214556694
00:01:41.551129,0.428782612085342,-0.788383781909943,-9.57961082458496,0.0073995697312057,-0.0434687361121178,0.0076957386918366
00:01:41.560135,-1.6562328338623,0.379082322120667,-10.2937269210815,-0.0784522667527199,-0.0715009644627571,0.000957509619183838
00:01:41.564640,-3.25505256652832,0.722680568695068,-8.93338584899902,0.131941393017769,-0.0661842823028564,-0.0578724853694439
00:01:41.569153,2.86196684837341,-1.85450196266174,-10.1513843536377,-0.036794226616621,-0.0444107912480831,0.0156622510403395
00:01:41.573649,1.71751952171326,-0.203641399741173,-11.8490648269653,-0.0144246565178037,-0.0659537091851234,0.0236787237226963
00:01:41.578149,-2.68473958969116,2.42656230926514,-10.4604301452637,0.00983039662241936,-0.07658401876688,-0.0197511352598667
00:01:41.582654,-1.40315735340118,-0.954192698001862,-9.5739164352417,0.0814501270651817,-0.0720982104539871,-0.0115637686103582
00:01:41.587187,4.00007915496826,-2.32697749137878,-8.40705108642578,-0.0281499996781349,-0.106673061847687,0.01692845672369
00:01:41.591661,-0.0885112434625626,0.567726790904999,-10.1193056106567,-0.0432699546217918,-0.116117164492607,-0.0160939879715443
00:01:41.596164,-3.28525233268738,2.42533802986145,-9.86660003662109,0.127914741635323,-0.106582477688789,-0.0445408895611763
00:01:41.600668,1.50355160236359,-2.89858198165894,-8.42752933502197,-0.0250296648591757,-0.1228386759758,0.0278262067586184
00:01:41.605172,2.84480166435242,-0.202673017978668,-11.4405956268311,-0.0177822764962912,-0.174120619893074,0.0142444111406803
00:01:41.609675,-0.946896433830261,3.36510491371155,-11.3717079162598,0.00399400992318988,-0.178566858172417,-0.0118131432682276
00:01:41.614207,-2.19800400733948,-0.987223207950592,-10.388370513916,0.131701752543449,-0.166768476366997,-0.0283566899597645
00:01:41.618691,3.03353786468506,-4.15480661392212,-9.18832683563232,-0.0745366290211678,-0.22581921517849,0.00798514578491449
