timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:21.120330,1.92229723930359,10.0740747451782,-12.3606042861938,0.318385541439056,0.0952472239732742,0.0762421786785126
00:01:21.124844,7.00613498687744,-15.0267219543457,-10.1641359329224,-0.174535527825356,0.16267517209053,0.0741622820496559
00:01:21.129357,-6.80185985565186,-2.36816310882568,-6.53158855438232,-0.273674219846725,-0.160220757126808,0.0540482997894287
00:01:21.133842,-1.47818696498871,18.122579574585,-11.6731433868408,0.481088876724243,0.0464328043162823,0.124576672911644
00:01:21.138346,3.63771629333496,-7.74235057830811,-10.1151552200317,0.00926023442298174,0.208258330821991,-0.0251558423042297
00:01:21.142872,-4.14108276367188,-11.3023252487183,-4.98381423950195,-0.355013400316238,-0.0733409225940704,0.0386312194168568
00:01:21.147357,-0.882456719875336,14.1046571731567,-8.49617099761963,0.377443373203278,-0.18496860563755,0.0982644036412239
00:01:21.151858,4.04310655593872,-0.0963467732071877,-13.700177192688,0.179921120405197,0.221109107136726,0.00826486386358738
00:01:21.156364,-2.80867576599121,-8.61381816864014,-6.59016036987305,-0.380056709051132,-0.0042214160785079,0.0805915743112564
00:01:21.160863,-1.2224326133728,3.36520385742188,-8.41435050964355,0.263100802898407,-0.220718130469322,0.108778037130833
00:01:21.169876,-1.90445673465729,-5.33871650695801,-9.92171478271484,-0.34510999917984,0.118247024714947,0.00184562476351857
00:01:21.174398,-6.24468088150024,-1.10457181930542,-5.59506034851074,0.200678184628487,-0.21618065237999,0.0984980687499046
00:01:21.178884,9.6596565246582,2.84047269821167,-16.503662109375,0.26409175992012,-0.0265320241451263,0.0526774115860462
00:01:21.183391,2.42387509346008,-5.73576545715332,-13.8309259414673,-0.139154478907585,0.163272708654404,-0.035591758787632
00:01:21.187915,-10.6604518890381,4.22942638397217,-2.46909046173096,-0.0482193008065224,-0.174973145127296,0.163198262453079
00:01:21.192396,3.50882267951965,3.42020320892334,-9.68680191040039,0.437550157308578,-0.206375107169151,0.0618410632014275
00:01:21.196906,11.590633392334,-9.23010540008545,-18.7735862731934,0.0128507250919938,0.149605810642242,-0.0374464318156242
00:01:21.201406,-7.19298505783081,0.737279772758484,-9.30310535430908,-0.130928859114647,-0.137669593095779,0.0121572706848383
00:01:21.205910,-6.34761381149292,9.6108341217041,-5.05974626541138,0.260522603988647,-0.205424532294273,0.21037283539772
00:01:21.210414,11.4931859970093,-5.46733808517456,-15.2496900558472,0.238580524921417,0.021505992859602,0.00716019980609417
00:01:21.214917,0.343609362840652,-10.8817834854126,-10.7292203903198,-0.357178777456284,-0.0436102002859116,-0.0565036237239838
00:01:21.219423,-10.0650644302368,12.8061351776123,-7.41706943511963,0.346091866493225,-0.251935511827469,0.151048243045807
00:01:21.223926,6.21156167984009,1.24245750904083,-11.9439325332642,0.254092007875443,-0.0753462463617325,-0.00215756567195058
00:01:21.228434,5.45563077926636,-16.0852661132812,-12.4618349075317,-0.112810634076595,-0.0167353544384241,-0.00645002815872431
00:01:21.232961,-8.15907764434814,5.59503126144409,-7.79409885406494,-0.122762233018875,-0.307382106781006,0.0599108673632145
00:01:21.237440,-0.149912193417549,12.2580041885376,-8.57263469696045,0.366912752389908,-0.142138123512268,0.178354367613792
00:01:21.241944,5.85475969314575,-9.32367515563965,-10.0136289596558,0.0770043879747391,-0.00407195603474975,-0.0146507676690817
00:01:21.250952,-2.48787093162537,15.1313314437866,-8.51674842834473,0.487065106630325,-0.33092936873436,0.152063265442848
00:01:21.255457,6.08942127227783,-4.3712682723999,-13.5019216537476,0.045900497585535,-0.0294563081115484,-0.0181832797825336
00:01:21.259967,-3.63700127601624,-13.2039089202881,-6.87816524505615,-0.335843771696091,-0.189597055315971,-0.0339701659977436
00:01:21.264464,-3.63730573654175,8.89511871337891,-7.46804141998291,0.213135689496994,-0.397435009479523,0.119630865752697
00:01:21.268977,5.65021991729736,3.81068587303162,-13.8353929519653,0.220480531454086,-0.107539899647236,0.0656207427382469
00:01:21.273472,-1.74004566669464,-9.03087520599365,-7.71657228469849,-0.325499624013901,-0.0693673118948936,0.0199792981147766
00:01:21.278017,-7.9053692817688,1.21268248558044,-1.78529000282288,0.078166663646698,-0.460866779088974,-0.000339204940246418
00:01:21.282482,4.93338537216187,7.56618404388428,-12.7594995498657,0.290897011756897,-0.257127672433853,0.130063235759735
00:01:21.286986,4.84301996231079,-6.66748809814453,-10.5711851119995,-0.193294778466225,-0.114599026739597,-0.0518008843064308
00:01:21.291490,-9.44084548950195,-2.17985057830811,-3.55723595619202,-0.211642816662788,-0.324978679418564,0.00410644942894578
00:01:21.295995,0.383805811405182,7.67421722412109,-7.26624250411987,0.38041752576828,-0.448888868093491,0.116222582757473
00:01:21.300505,9.63036251068115,-7.209801197052,-15.5678510665894,-0.0931477099657059,-0.0742245465517044,-0.0356835797429085
00:01:21.305002,-5.40573072433472,-5.6045298576355,-8.53867435455322,-0.319974005222321,-0.292931586503983,0.00430658739060163
00:01:21.309507,-6.80277681350708,11.5671014785767,-2.85113120079041,0.204716309905052,-0.464894890785217,0.111327975988388
00:01:21.314010,8.46317863464355,-2.91182351112366,-16.6141414642334,0.122186399996281,-0.220281839370728,0.0613266192376614
00:01:21.323047,-8.71571063995361,10.2372045516968,-6.87507820129395,0.0713297501206398,-0.464414775371552,0.0615751966834068
00:01:21.327535,4.26594495773315,6.09486484527588,-10.6458301544189,0.371962398290634,-0.345378458499908,0.062405176460743
00:01:21.332027,6.07447481155396,-19.1886348724365,-14.8978605270386,-0.396588116884232,-0.171614557504654,-0.0352187603712082
00:01:21.336532,-8.62017631530762,1.01003062725067,-8.22780895233154,-0.236786395311356,-0.44738432765007,-0.0142260817810893
00:01:21.341036,-1.16715681552887,17.6185150146484,-5.80079460144043,0.316267877817154,-0.370840162038803,0.160303056240082
00:01:21.345550,6.13408851623535,-10.7560844421387,-12.1520757675171,-0.0600402094423771,-0.159422501921654,-0.0338206812739372
00:01:21.350044,-3.9788932800293,-13.9481496810913,-9.48136711120605,-0.459700495004654,-0.423751801252365,-0.0256923194974661
00:01:21.354550,-4.35130262374878,16.585168838501,-7.88584756851196,0.269346088171005,-0.498206198215485,0.0679973736405373
00:01:21.359055,6.44995927810669,1.5036164522171,-11.9386978149414,0.103923536837101,-0.133235812187195,0.0464619658887386
00:01:21.363558,-0.886052370071411,-15.7420721054077,-9.73686027526855,-0.491003215312958,-0.365494579076767,-0.0043625570833683
00:01:21.368099,-5.43752431869507,6.00377225875854,-9.26620388031006,-0.0114653799682856,-0.475291758775711,0.0493381284177303
00:01:21.372566,6.12512350082397,10.703784942627,-14.7075290679932,0.351009875535965,-0.234556436538696,0.0786348432302475
00:01:21.377070,0.879385352134705,-12.4707002639771,-11.2486305236816,-0.466923981904984,-0.172295019030571,-0.0637308210134506
00:01:21.381580,-8.1221399307251,-3.57794165611267,-8.49458599090576,-0.133854761719704,-0.501010417938232,0.0283845327794552
00:01:21.386078,4.69623517990112,10.4274911880493,-12.9255723953247,0.333823025226593,-0.398164093494415,0.0634816810488701
00:01:21.395088,-9.4591121673584,-4.18699598312378,-5.51261377334595,-0.276250332593918,-0.512753784656525,-0.00650363182649016
00:01:21.399592,0.878318548202515,6.40480279922485,-12.8532409667969,0.197918400168419,-0.441017061471939,0.102300800383091
00:01:21.404099,10.093150138855,0.0181142073124647,-15.2400341033936,0.0502558052539825,-0.158220782876015,-0.00523855956271291
00:01:21.408600,-6.65626096725464,-6.80040740966797,-8.14278602600098,-0.517170011997223,-0.312442153692245,-0.0395125299692154
00:01:21.413122,-7.17561912536621,7.38778591156006,-7.97257661819458,0.240614011883736,-0.491432875394821,0.0887191593647003
00:01:21.417608,12.9739427566528,-1.48742520809174,-16.1280517578125,0.0638720467686653,-0.143160998821259,-0.0240308120846748
00:01:21.422112,-0.799698710441589,-8.86314964294434,-11.3457174301147,-0.442804396152496,-0.153954610228539,-0.00542203476652503
00:01:21.426616,-13.4437503814697,9.92650699615479,-5.22904491424561,-0.084150955080986,-0.510190010070801,0.0693706423044205
00:01:21.431120,7.61894178390503,3.79882764816284,-12.8642320632935,0.289656698703766,-0.284768581390381,0.0401350408792496
00:01:21.435625,10.1098518371582,-13.1227865219116,-13.9453086853027,-0.362343698740005,-0.097969152033329,-0.00793924834579229
00:01:21.440161,-11.398509979248,2.48459243774414,-9.39913082122803,-0.232501074671745,-0.37845253944397,-0.0280309822410345
00:01:21.444633,-3.50693511962891,14.9854249954224,-7.9798412322998,0.385895282030106,-0.369943708181381,0.102965719997883
00:01:21.449138,12.3686256408691,-13.5866327285767,-15.4625902175903,-0.199290186166763,-0.0251193419098854,-0.0596436746418476
00:01:21.453646,-5.22630929946899,-6.96396446228027,-4.29242658615112,-0.520496666431427,-0.372861921787262,-0.0308762360364199
00:01:21.462650,8.35997104644775,-5.93770503997803,-12.9063138961792,0.0710763037204742,-0.0568766370415688,-0.0483458042144775
00:01:21.467154,4.09655427932739,-15.4897556304932,-9.94615745544434,-0.614179015159607,-0.17623408138752,-0.0115235690027475
00:01:21.471658,-8.46722316741943,12.3047323226929,-10.0705080032349,0.115441210567951,-0.432157456874847,0.053136944770813
00:01:21.476166,2.30126190185547,7.87126207351685,-15.6226425170898,0.25287601351738,-0.103808507323265,0.0565101690590382
00:01:21.480667,5.0084056854248,-14.9951391220093,-9.40035629272461,-0.512633562088013,-0.178176671266556,-0.0708330646157265
00:01:21.485172,-5.44830083847046,2.26460242271423,-7.84862852096558,-0.0995462909340858,-0.365500837564468,0.0242124684154987
00:01:21.489676,0.32400369644165,11.4169054031372,-15.5710029602051,0.316894829273224,-0.243949040770531,0.0155363585799932
00:01:21.494179,2.68508338928223,-10.1180152893066,-12.1114511489868,-0.337264388799667,0.0504397228360176,-0.0461233407258987
00:01:21.498687,-5.2634425163269,-6.71156549453735,-4.97771310806274,-0.271040320396423,-0.318417310714722,0.00162335007917136
00:01:21.503195,-0.873792409896851,10.5948543548584,-10.5476188659668,0.185440957546234,-0.306742131710052,0.0465556979179382
00:01:21.507692,3.10767221450806,-0.634192883968353,-15.7097358703613,-0.0130515797063708,0.0420205257833004,-0.0338316187262535
00:01:21.512197,-5.47384786605835,-8.09355354309082,-2.11242270469666,-0.363213032484055,-0.294277757406235,-0.034094650298357
00:01:21.516701,-1.9972265958786,5.24381828308105,-7.48369836807251,0.082991935312748,-0.345493733882904,0.0776556432247162
00:01:21.521206,7.12608861923218,3.33078622817993,-15.3408184051514,0.127013444900513,-0.0264691654592752,-0.077127493917942
00:01:21.530214,-6.39638757705688,4.24115562438965,-3.89251780509949,0.139941528439522,-0.351118892431259,0.0494499579071999
00:01:21.534724,8.18105316162109,0.259769886732101,-15.8808612823486,0.0639558583498001,-0.0387123264372349,-0.0555960088968277
00:01:21.539221,-0.680860340595245,-6.21317434310913,-14.8294811248779,-0.309436708688736,-0.0120137883350253,-0.055660355836153
00:01:21.543726,-9.3656702041626,5.96004629135132,-3.44975829124451,-0.0773533657193184,-0.255878627300262,0.0756602883338928
00:01:21.548237,5.58536624908447,3.34029483795166,-11.9330320358276,0.275109350681305,-0.204573601484299,0.044611532241106
00:01:21.552735,6.51407432556152,-11.0076808929443,-15.8732223510742,-0.256828218698502,0.0445710495114326,-0.11993744969368
00:01:21.557239,-10.2864360809326,2.4749767780304,-9.63768196105957,-0.145792558789253,-0.156959041953087,-0.0471607074141502
00:01:21.561743,-0.284126758575439,11.1233816146851,-2.38455295562744,0.33474412560463,-0.23846410214901,0.0800469368696213
00:01:21.566248,8.64363288879395,-12.4506483078003,-14.3530683517456,-0.14881519973278,0.0732583999633789,-0.0958888977766037
00:01:21.570751,-6.27741956710815,-4.98623895645142,-9.22789478302002,-0.437858313322067,-0.147223383188248,-0.0666179805994034
00:01:21.575255,-5.70284366607666,15.8135528564453,-5.7836217880249,0.338659763336182,-0.205973044037819,0.136685639619827
00:01:21.579760,9.48147869110107,-4.09435558319092,-13.7086524963379,0.162677705287933,0.0542936697602272,-0.0579934231936932
00:01:21.584271,0.579388856887817,-14.4872388839722,-12.0598745346069,-0.533858895301819,-0.04676578566432,-0.100331090390682
00:01:21.588769,-9.68066787719727,10.5738086700439,-9.98769474029541,0.198298707604408,-0.264516323804855,0.00541779259219766
00:01:21.593279,6.31304931640625,7.79765033721924,-11.7006826400757,0.216352462768555,0.0678569003939629,0.0610845349729061
00:01:21.597778,5.08965492248535,-14.2418422698975,-8.73023223876953,-0.38735419511795,0.00893903709948063,-0.108862288296223
00:01:21.602281,-9.64015579223633,1.02422916889191,-8.5270824432373,-0.122083127498627,-0.149765267968178,-0.0377126149833202
00:01:21.611307,6.98456001281738,-10.6592903137207,-10.823410987854,-0.185948476195335,0.170009449124336,-0.0939933359622955
00:01:21.615793,-6.15577173233032,-7.4051513671875,-7.42596673965454,-0.320551812648773,-0.147587269544601,-0.0903023555874825
00:01:21.620298,-4.12907266616821,12.9070949554443,-8.31534099578857,0.300526916980743,-0.18207149207592,0.0450330637395382
00:01:21.624802,7.51550817489624,-1.53437197208405,-12.4738779067993,0.0625043138861656,0.246239498257637,0.0158290676772594
00:01:21.629307,-2.34189367294312,-12.0241680145264,-4.5107364654541,-0.524228572845459,-0.0713571533560753,-0.11425893008709
00:01:21.633811,-6.82776260375977,8.79531574249268,-9.06986999511719,0.131404832005501,-0.130213022232056,0.0381654500961304
00:01:21.638334,7.38555955886841,7.20670557022095,-13.8968944549561,0.308453977108002,0.110947199165821,-0.00340321217663586
00:01:21.642826,0.775593638420105,-14.551342010498,-8.26201152801514,-0.503848969936371,0.172076001763344,-0.0694422721862793
00:01:21.647323,-9.62241840362549,2.03256225585938,-5.70876693725586,0.0221996363252401,-0.157202959060669,-0.0566587634384632
00:01:21.651830,4.08704662322998,9.68645191192627,-12.2846479415894,0.240437552332878,0.0573475286364555,-0.0153879318386316
00:01:21.656332,5.29642915725708,-9.34493827819824,-12.9247131347656,-0.132992669939995,0.236033484339714,0.00775308068841696
00:01:21.660836,-9.50032520294189,-4.83435964584351,-2.67173981666565,-0.35728845000267,-0.0920155346393585,-0.0839884579181671
00:01:21.665341,-1.10807812213898,11.0284185409546,-9.55447006225586,0.337186723947525,-0.0536865442991257,0.0342442393302917
00:01:21.669849,10.0451278686523,-2.90417504310608,-14.7744426727295,0.0661217421293259,0.240265280008316,-0.0631181970238686
00:01:21.674349,-5.96125507354736,-11.7293901443481,-9.12687683105469,-0.469167739152908,0.128025516867638,-0.0701500400900841
00:01:21.683357,9.40810108184814,0.897199988365173,-14.7527227401733,0.179719731211662,0.238667845726013,-0.0788386315107346
00:01:21.687861,-0.160669311881065,-10.708046913147,-10.9577493667603,-0.386782705783844,0.169643625617027,-0.00817101448774338
00:01:21.692366,-10.3396883010864,6.24102783203125,-3.92799854278564,-0.040666937828064,-0.0703055858612061,-0.00423235259950161
00:01:21.696870,5.22229290008545,7.71162557601929,-10.3284530639648,0.455809414386749,0.110526502132416,-0.0142093515023589
00:01:21.701384,6.50310516357422,-11.0372343063354,-12.7490243911743,-0.316561639308929,0.274567991495132,-0.0824589803814888
00:01:21.705879,-9.53296947479248,-2.97101259231567,-8.85339450836182,-0.134301260113716,0.0429485365748405,-0.0580113902688026
00:01:21.710391,-1.29951882362366,13.4263734817505,-8.54623603820801,0.425837218761444,-0.00355785666033626,0.0124906590208411
00:01:21.714887,9.11483097076416,-9.24294471740723,-13.8314142227173,-0.0515461266040802,0.283044159412384,-0.135720163583755
00:01:21.719394,-5.63933038711548,-9.40983867645264,-7.25033235549927,-0.357570946216583,0.105708330869675,-0.0319512337446213
00:01:21.723895,-6.70043134689331,12.596962928772,-6.69299983978271,0.298204571008682,-0.0363015085458755,0.0356869138777256
00:01:21.728400,7.58644819259644,1.9651859998703,-10.287145614624,0.258434176445007,0.282413691282272,-0.0645327940583229
00:01:21.732904,1.0300213098526,-13.4263029098511,-9.71494388580322,-0.409854352474213,0.257612079381943,-0.0630656331777573
00:01:21.737407,-9.64795684814453,4.50489950180054,-4.28960561752319,0.0567097850143909,-0.0526192784309387,-0.00707430019974709
00:01:21.741911,4.74020624160767,11.4826698303223,-13.1855754852295,0.442094683647156,0.205782830715179,0.00393220782279968
00:01:21.750929,-7.66902208328247,-5.26545095443726,-9.4161434173584,-0.168747827410698,0.0999751836061478,-0.0148385791108012
00:01:21.755425,0.590151906013489,10.8100385665894,-12.9320421218872,0.393112152814865,0.0142647214233875,-0.00583150843158364
00:01:21.759930,6.96994924545288,-3.08034181594849,-14.9844083786011,0.0238283034414053,0.380323708057404,-0.0908668041229248
00:01:21.764433,-5.64003324508667,-9.23162937164307,-9.19955825805664,-0.287320971488953,0.142136693000793,-0.0628307312726974
00:01:21.768938,-5.05581378936768,6.02609777450562,-7.14595413208008,0.156909361481667,-0.0197133533656597,0.0293851476162672
00:01:21.773442,8.17806148529053,6.56240797042847,-16.7493782043457,0.283565819263458,0.264542400836945,-0.029691843315959
00:01:21.777945,-0.34110426902771,-9.77720165252686,-8.69762516021729,-0.318378269672394,0.251784533262253,-0.13653065264225
00:01:21.782471,-8.96736717224121,-1.39420783519745,-5.45285415649414,-0.0459528788924217,0.0369312651455402,0.00382663356140256
00:01:21.786955,5.10700178146362,8.98205757141113,-12.4198417663574,0.28730446100235,0.0982902348041534,-0.0370889753103256
00:01:21.791459,4.01675748825073,-6.43918132781982,-13.0626010894775,-0.13774873316288,0.388447701931,-0.108977407217026
00:01:21.795963,-9.97176933288574,-6.41751098632812,-4.237464427948,-0.19865982234478,0.091932088136673,-0.0710831061005592
00:01:21.800467,-2.56552338600159,6.49355125427246,-7.23477506637573,0.112313002347946,-0.0161051489412785,0.0246505048125982
00:01:21.804975,10.3598184585571,4.02405738830566,-13.0872678756714,0.164107725024223,0.263258934020996,-0.0414504893124104
00:01:21.809476,-4.46253204345703,-7.3914999961853,-6.4638729095459,-0.441838026046753,0.235019773244858,-0.094645693898201
00:01:21.813979,-8.12432289123535,2.25538301467896,-2.97793221473694,0.0448795594274998,-0.0548817478120327,0.00151713751256466
00:01:21.822989,3.45283555984497,-8.1093168258667,-14.5063896179199,-0.277970343828201,0.338111817836761,-0.125793859362602
00:01:21.827493,-11.5808353424072,-3.65462946891785,-4.40994167327881,-0.224300876259804,0.0465783923864365,-0.0546496920287609
00:01:21.831997,1.87454521656036,7.71262884140015,-11.0774583816528,0.176109671592712,-0.0520768947899342,0.015679569914937
00:01:21.836501,11.7775363922119,-1.76401472091675,-16.450080871582,-0.0306109134107828,0.2514408826828,-0.0702439397573471
00:01:21.841004,-6.15432929992676,-6.27474641799927,-10.2726802825928,-0.429867416620255,0.197743162512779,-0.063651941716671
00:01:21.845521,-8.52898216247559,5.57553720474243,-2.4853630065918,0.126073271036148,-0.138881281018257,-0.0283085685223341
00:01:21.850009,12.1138677597046,2.99559545516968,-16.3906097412109,0.105373829603195,0.230992615222931,-0.0551273189485073
00:01:21.854517,3.62613034248352,-8.87238216400146,-13.4971380233765,-0.391696482896805,0.223834529519081,-0.136434197425842
00:01:21.859021,-13.6184864044189,1.68640995025635,-3.38114070892334,-0.168200045824051,0.0162988919764757,-0.0239663142710924
00:01:21.863527,2.5606324672699,6.79419231414795,-9.06936836242676,0.225178137421608,-0.0370189435780048,-0.0266233794391155
00:01:21.868031,11.5769891738892,-8.50929641723633,-15.6704740524292,-0.17021469771862,0.272904455661774,-0.150759592652321
00:01:21.872542,-8.41457366943359,-4.42815637588501,-10.5549373626709,-0.265270620584488,0.0857602581381798,-0.0900074169039726
00:01:21.877043,-8.46115875244141,9.48716068267822,-3.54475283622742,0.128572538495064,-0.140595585107803,-0.0526550151407719
00:01:21.881542,11.9060668945312,-3.03119230270386,-15.8970546722412,0.095144048333168,0.183864906430244,-0.098105400800705
00:01:21.890551,-11.5206565856934,8.5853443145752,-6.71146106719971,-0.00712046772241592,-0.0298961326479912,-0.0403432473540306
00:01:21.895054,4.14880609512329,6.39455223083496,-11.8253183364868,0.347782909870148,0.0283897370100021,-0.115235053002834
00:01:21.899559,8.4942512512207,-16.2605819702148,-15.8643102645874,-0.335820347070694,0.240606367588043,-0.244066804647446
00:01:21.904065,-9.33162784576416,2.09664750099182,-8.65583038330078,-0.157179161906242,-0.0896722227334976,-0.149134486913681
00:01:21.908574,-5.64569711685181,14.4574518203735,-8.71257019042969,0.298066735267639,-0.0427477024495602,-0.0845208913087845
00:01:21.913073,8.85909366607666,-9.94591426849365,-9.50630187988281,0.00678954413160682,0.10621066391468,-0.212807402014732
00:01:21.917576,-1.38125133514404,-10.0166301727295,-6.76693534851074,-0.400580435991287,0.0255191326141357,-0.231743440032005
00:01:21.922111,-8.07386493682861,13.760892868042,-8.13521957397461,0.30979660153389,-0.14166684448719,-0.136258825659752
00:01:21.926585,4.86150312423706,2.8950469493866,-13.4998979568481,0.202968448400497,0.193619519472122,-0.181456685066223
00:01:21.931089,2.81952404975891,-15.9002475738525,-8.82136154174805,-0.416218459606171,0.0363144464790821,-0.296694785356522
00:01:21.935593,-7.19573354721069,6.2782564163208,-7.03207778930664,0.0419654622673988,-0.152477458119392,-0.170504093170166
00:01:21.940129,2.48492646217346,11.9556436538696,-15.6331806182861,0.445480585098267,0.00434588454663754,-0.227199673652649
00:01:21.944601,3.41051888465881,-12.0437641143799,-12.600323677063,-0.323966771364212,0.198501765727997,-0.301141709089279
00:01:21.949107,-5.27312612533569,-5.39348649978638,-4.77603244781494,-0.0589084289968014,-0.162905305624008,-0.239082649350166
00:01:21.953608,-0.101668760180473,11.5364923477173,-14.0830354690552,0.25610876083374,-0.0370891653001308,-0.219260141253471
00:01:21.958115,2.47597217559814,-2.40690612792969,-15.2560787200928,0.068754255771637,0.160576969385147,-0.284772247076035
00:01:21.962619,-4.81385135650635,-9.04548072814941,-3.73656296730042,-0.235705494880676,-0.0863192453980446,-0.285455852746964
00:01:21.971627,7.36666631698608,1.7960193157196,-15.8937788009644,0.163494572043419,0.129247888922691,-0.347506314516068
00:01:21.976132,-4.01090955734253,-5.37329149246216,-9.96901035308838,-0.278108209371567,0.0785083621740341,-0.307129412889481
00:01:21.980635,-5.52029323577881,4.2127890586853,-3.42232537269592,0.130451008677483,-0.242202416062355,-0.22787643969059
00:01:21.985169,9.28188514709473,0.139103308320045,-17.9575614929199,0.260420650243759,0.0722983106970787,-0.353583514690399
00:01:21.989644,0.0129202594980597,-6.30636310577393,-14.6954116821289,-0.313582241535187,0.0857088267803192,-0.395548522472382
00:01:21.994148,-9.80004119873047,5.58059549331665,-5.36650323867798,0.0489314347505569,-0.166636794805527,-0.209626480937004
00:01:21.998656,5.76595306396484,4.41424989700317,-9.45841598510742,0.418979614973068,-0.0709583088755608,-0.365066021680832
00:01:22.003163,6.57091426849365,-13.7938375473022,-16.9953689575195,-0.203052714467049,0.127066716551781,-0.451782882213593
00:01:22.007661,-9.2105541229248,4.39631509780884,-8.39822673797607,-0.0623685084283352,-0.177900567650795,-0.327656596899033
00:01:22.012165,-1.27847743034363,10.2917137145996,-10.3957815170288,0.309709429740906,-0.112862922251225,-0.265785366296768
00:01:22.016675,10.0728673934937,-9.63789081573486,-13.3334197998047,0.0716354101896286,0.0710369497537613,-0.43742099404335
00:01:22.021173,-3.10407161712646,-8.3011417388916,-9.94047355651855,-0.273626506328583,-0.0826438292860985,-0.426639437675476
00:01:22.025677,-6.77520704269409,14.0645389556885,-6.83145475387573,0.355165928602219,-0.194863587617874,-0.283818602561951
00:01:22.030186,7.91964864730835,-0.903511524200439,-14.6593809127808,0.182942673563957,0.128859147429466,-0.434536099433899
00:01:22.039191,-6.30729722976685,5.38697957992554,-9.05096912384033,0.117729775607586,-0.213937982916832,-0.326737016439438
00:01:22.043694,5.78085851669312,6.28258514404297,-12.6159553527832,0.383478611707687,0.0243107192218304,-0.431893587112427
00:01:22.048199,0.604632794857025,-10.6707153320312,-12.1987476348877,-0.358435094356537,0.134062960743904,-0.464177638292313
00:01:22.052704,-6.39083909988403,0.194114714860916,-5.47892236709595,0.103458598256111,-0.285445779561996,-0.400170058012009
00:01:22.057207,2.76897311210632,4.96542263031006,-13.6643915176392,0.284111171960831,0.00949848163872957,-0.39819872379303
00:01:22.061713,3.11312437057495,-6.98000907897949,-10.5308628082275,-0.147006496787071,0.0459025278687477,-0.519280433654785
00:01:22.066222,-7.99082279205322,0.694016814231873,-2.880206823349,-0.103425428271294,-0.143402457237244,-0.418633639812469
00:01:22.070721,-0.0225451122969389,4.5279335975647,-10.2832622528076,0.325778394937515,-0.197460114955902,-0.399070084095001
00:01:22.075232,8.3162145614624,-8.02916240692139,-13.2427272796631,-0.0219882689416409,0.149671569466591,-0.536376297473907
00:01:22.079732,-6.6919207572937,-2.70627641677856,-5.10660886764526,-0.231719762086868,-0.091882511973381,-0.52354884147644
00:01:22.084232,-6.34296894073486,12.3453845977783,-5.20429515838623,0.165667533874512,-0.153466552495956,-0.337729811668396
00:01:22.088740,9.18106746673584,-5.94825410842896,-15.6328372955322,0.217956855893135,0.0394238419830799,-0.525228977203369
00:01:22.093259,0.0669207349419594,-11.0775775909424,-10.3568553924561,-0.517411708831787,0.0160074308514595,-0.532000005245209
00:01:22.097745,-8.29898071289062,14.3514070510864,-6.07410860061646,0.277000218629837,-0.229808747768402,-0.418346554040909
00:01:22.102250,4.14716577529907,2.30426692962646,-11.0573539733887,0.19842204451561,0.0620797723531723,-0.542135655879974
00:01:22.111259,-6.20182943344116,5.6284065246582,-4.87500238418579,-0.130715891718864,-0.17803543806076,-0.47222775220871
00:01:22.115763,1.16334807872772,13.1994180679321,-11.5779304504395,0.318650156259537,-0.0704523697495461,-0.415039330720901
00:01:22.120275,3.16603970527649,-11.615403175354,-14.4247665405273,-0.157466515898705,0.100622445344925,-0.603033363819122
00:01:22.124775,-4.08795070648193,-5.79146909713745,-9.32746410369873,-0.274818032979965,-0.17309345304966,-0.548412978649139
00:01:22.129275,2.2119836807251,14.0218839645386,-8.06999683380127,0.308941334486008,-0.186747074127197,-0.447174340486526
00:01:22.133781,3.84324288368225,-2.43905448913574,-15.6761779785156,-0.0446251481771469,0.161707445979118,-0.583385825157166
00:01:22.138288,-7.08455801010132,-9.00865077972412,-4.92254877090454,-0.409903466701508,-0.109511435031891,-0.58700430393219
00:01:22.142788,0.37418657541275,5.00782918930054,-8.56760215759277,0.223933652043343,-0.221296474337578,-0.43682062625885
00:01:22.147291,8.13137817382812,2.47647404670715,-14.4151802062988,0.0393139980733395,0.103193759918213,-0.617719411849976
00:01:22.151797,-5.31293535232544,-5.06799745559692,-9.5369291305542,-0.45851668715477,0.036709301173687,-0.555380761623383
00:01:22.156300,-5.81209230422974,3.5314040184021,-4.09795713424683,0.209593519568443,-0.270714700222015,-0.48172590136528
00:01:22.160808,10.6575794219971,-2.15085363388062,-15.1508665084839,0.0215056147426367,0.0465334616601467,-0.544415891170502
00:01:22.165328,0.917308330535889,-4.18018102645874,-12.5949544906616,-0.334381282329559,0.0459117256104946,-0.616868138313293
00:01:22.169813,-12.5962400436401,7.47538328170776,-5.01921653747559,-0.0415559448301792,-0.163670644164085,-0.52710086107254
00:01:22.174317,6.15590476989746,1.06072700023651,-6.72168731689453,0.255617409944534,-0.138994485139847,-0.476582884788513
00:01:22.183327,-10.6351537704468,4.00269460678101,-9.30378723144531,-0.23826564848423,-0.110917396843433,-0.608293294906616
00:01:22.187836,-5.25952243804932,14.2455902099609,-8.38119411468506,0.267502456903458,-0.110452182590961,-0.439242839813232
00:01:22.192335,11.2308988571167,-14.8895578384399,-13.9608402252197,-0.100868545472622,0.0439061112701893,-0.620002627372742
00:01:22.196838,-2.06189203262329,-8.84414386749268,-8.74261379241943,-0.559093654155731,-0.0927370563149452,-0.666764080524445
