timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:27:21.108480,10.1074523925781,5.58375263214111,-24.5098934173584,0.431509047746658,0.421976387500763,-0.0242230985313654
00:27:21.113017,-4.96448183059692,-9.37132263183594,-10.357705116272,0.210631459951401,-0.726103901863098,0.0266751013696194
00:27:21.117467,-0.328779309988022,6.99914646148682,-0.782192409038544,-0.990653276443481,0.45902293920517,-0.0585986338555813
00:27:21.122008,9.06598949432373,-3.37946820259094,-30.7917900085449,1.00974106788635,-0.468290001153946,0.0273158643394709
00:27:21.126459,-13.1762733459473,-3.82874870300293,13.7786016464233,-0.805869162082672,0.0520893111824989,-0.076353594660759
00:27:21.131000,9.42882919311523,9.59368133544922,-16.3794708251953,-0.0393089354038239,0.203009977936745,-0.00723411934450269
00:27:21.135451,-1.8912478685379,-7.77929592132568,-17.949254989624,0.624762117862701,-0.78900557756424,-0.00415783934295177
00:27:21.139993,-5.74546909332275,1.82797300815582,7.13761281967163,-0.8421990275383,0.72349351644516,-0.091402567923069
00:27:21.144442,9.93685817718506,2.53873133659363,-29.6926498413086,0.518287777900696,-0.474686443805695,0.0610882788896561
00:27:21.148983,-8.95365047454834,-1.95987367630005,-1.75606882572174,-0.132650852203369,-0.289005547761917,-0.0754315629601479
00:27:21.153439,6.45280790328979,2.44428825378418,-9.94240093231201,-0.231693357229233,0.394420564174652,-0.0194124057888985
00:27:21.157976,-1.28039848804474,-0.0166326705366373,-13.5835161209106,0.475239187479019,-0.704479813575745,0.0461359210312366
00:27:21.162426,-6.45191717147827,-0.949410736560822,2.48103356361389,-0.502103745937347,0.490926027297974,-0.107954449951649
00:27:21.166968,11.569299697876,-1.50370299816132,-26.6926383972168,0.392500042915344,-0.529535472393036,0.0622907020151615
00:27:21.171417,-10.5365037918091,0.535740554332733,4.73012351989746,-0.0279850456863642,-0.193806409835815,-0.0348736271262169
00:27:21.175959,8.28593921661377,-1.38569664955139,-13.0110378265381,-0.314989805221558,0.493114769458771,-0.0674631148576736
00:27:21.180408,-1.67215144634247,-0.447768807411194,-17.5194358825684,0.554053068161011,-1.00420594215393,0.0806297585368156
00:27:21.184950,-8.50831413269043,1.19115746021271,12.4406681060791,-0.321107774972916,0.496687442064285,-0.0723702535033226
00:27:21.189403,13.3683967590332,-4.05458927154541,-31.5508289337158,0.190794810652733,-0.331865906715393,0.00491525046527386
00:27:21.193942,-14.3320617675781,3.44211673736572,0.199590668082237,0.0550198741257191,-0.308695435523987,0.013560488820076
00:27:21.198391,8.78642749786377,-0.0938080102205276,-8.88845825195312,-0.0779547467827797,0.26386547088623,-0.0362016335129738
00:27:21.202933,2.1957631111145,-4.71960973739624,-21.7569828033447,0.332907676696777,-0.904867053031921,0.0104752304032445
00:27:21.207390,-10.7574615478516,5.63760852813721,8.61070919036865,-0.273676574230194,0.791175067424774,-0.0574239604175091
00:27:21.211925,12.3263654708862,-3.32316851615906,-25.2994556427002,0.486284822225571,-0.535832762718201,0.0144735435023904
00:27:21.216376,-12.119776725769,-1.12977564334869,-0.92350709438324,-0.0824533030390739,-0.562348604202271,-0.0342371724545956
00:27:21.220917,8.655104637146,3.57205367088318,-10.2745332717896,-0.078034296631813,0.850737869739532,-0.044370174407959
00:27:21.225367,0.647173762321472,-6.16557455062866,-21.6879863739014,0.597242176532745,-1.02717471122742,0.0423394814133644
00:27:21.229908,-8.81684684753418,4.53800296783447,4.39789867401123,-0.55926913022995,0.228030890226364,-0.0848861113190651
00:27:21.234363,13.5417385101318,1.36764812469482,-23.415111541748,0.667088449001312,0.1071722432971,0.0127583453431726
00:27:21.238900,-10.5206661224365,-7.80705881118774,-4.77130746841431,0.0978329628705978,-0.608444929122925,-0.0202511139214039
00:27:21.243349,0.249888569116592,7.90764379501343,1.69974732398987,-0.609083235263824,0.708939909934998,-0.0859163999557495
00:27:21.247891,6.6487021446228,-4.08979034423828,-24.9632225036621,1.17864787578583,-0.672582805156708,0.0617842152714729
00:27:21.252341,-10.6560735702515,-4.31322956085205,7.46242713928223,-0.736509323120117,0.0940594300627708,-0.0919923782348633
00:27:21.256885,10.90221118927,9.47142314910889,-15.5837345123291,0.256647616624832,0.418537259101868,-0.0370950289070606
00:27:21.261332,-2.69639730453491,-9.85899829864502,-19.458553314209,0.787525653839111,-0.809978783130646,0.0675845816731453
00:27:21.265875,-5.82352542877197,3.76643013954163,9.06680583953857,-0.97510552406311,0.634898126125336,-0.0902664065361023
00:27:21.270324,9.99099254608154,2.80120873451233,-26.4634609222412,1.06374943256378,-0.326390594244003,0.0198810249567032
00:27:21.274865,-8.66924381256104,-8.65776348114014,-3.46725130081177,-0.276162981987,-0.290379375219345,-0.0039291400462389
00:27:21.279317,1.47858583927155,10.2439517974854,-2.31110811233521,-0.268487334251404,0.604611337184906,-0.0317987203598022
00:27:21.283858,3.41787314414978,-3.85401296615601,-23.8032188415527,1.02861320972443,-0.650923788547516,0.0284142456948757
00:27:21.288307,-5.69652032852173,-3.31530475616455,3.57504844665527,-0.906199872493744,0.515084564685822,-0.0605110749602318
00:27:21.292850,6.27690172195435,8.79854011535645,-19.0557079315186,0.752757430076599,0.147051423788071,0.0306964516639709
00:27:21.297300,-5.84988260269165,-8.65498065948486,-9.52588367462158,0.19757404923439,-0.496305525302887,-0.0183928050100803
00:27:21.301844,3.68573355674744,4.93040084838867,-6.9465708732605,-0.671948432922363,0.700428605079651,-0.0293041206896305
00:27:21.306291,3.62464427947998,-1.45094692707062,-20.0684242248535,0.995328545570374,-0.495200395584106,0.0658018589019775
00:27:21.310833,-9.95437049865723,-3.68249201774597,8.96756839752197,-0.534992516040802,0.311548173427582,-0.0747545212507248
00:27:21.315282,11.464038848877,3.61957359313965,-23.7786960601807,0.183295145630836,0.237948834896088,0.0551751516759396
00:27:21.319824,-5.97034788131714,-4.73032093048096,-9.42955780029297,0.461318135261536,-0.469815492630005,0.0233164522796869
00:27:21.324274,0.868572473526001,1.84793734550476,-0.485801190137863,-0.61143833398819,0.712832391262054,-0.0634615421295166
00:27:21.328815,6.11009311676025,-1.20880031585693,-25.4462699890137,0.627389132976532,-0.363212257623672,0.105613850057125
00:27:21.333266,-12.1802043914795,-0.741671144962311,9.48767757415771,-0.206117108464241,0.219477072358131,-0.0626140385866165
00:27:21.337807,10.2312078475952,2.81623959541321,-16.1719093322754,-0.0960028320550919,0.230825439095497,0.0093131884932518
00:27:21.342256,-4.13309240341187,-2.42668151855469,-14.6245613098145,0.569755136966705,-0.422759294509888,0.0723279044032097
00:27:21.346807,-4.57600879669189,-0.716741681098938,2.35273742675781,-0.590634703636169,0.846090257167816,-0.081038735806942
00:27:21.351249,9.63160610198975,1.46171689033508,-29.6727428436279,0.445474296808243,-0.457350075244904,0.0705145373940468
00:27:21.355790,-6.94597005844116,-0.319947570562363,-3.58198523521423,-0.0612406432628632,0.0423673801124096,-0.00331919267773628
00:27:21.360243,4.71573638916016,0.930283725261688,-9.65395545959473,-0.215908706188202,0.666779756546021,-0.0270455498248339
00:27:21.364783,-3.1587827205658,1.60697412490845,-12.3242063522339,0.488397866487503,-0.472238272428513,0.062735378742218
00:27:21.369233,-2.47239446640015,-1.56179547309875,0.222096100449562,-0.46075227856636,0.641223251819611,-0.0395937487483025
00:27:21.373773,7.26665639877319,-1.81340026855469,-24.3248481750488,0.334430754184723,-0.0927395448088646,0.050299409776926
00:27:21.378223,-9.00692653656006,1.14707207679749,-1.62648189067841,-0.0161241963505745,0.123420394957066,-0.0137460958212614
00:27:21.382766,8.82120323181152,0.167162463068962,-15.0407228469849,-0.2430160343647,0.591954469680786,-0.00863074511289597
00:27:21.387215,-2.25127029418945,-1.74260532855988,-16.7166919708252,0.465154737234116,-0.533608913421631,0.0736938714981079
00:27:21.391759,-6.830735206604,3.24140119552612,10.5354671478271,-0.347635686397552,0.803545475006104,-0.0635291039943695
00:27:21.396206,10.7172374725342,-3.82407832145691,-26.1895580291748,0.245291277766228,0.042648334056139,0.0381316728889942
00:27:21.400748,-12.1087999343872,-0.988352537155151,-3.21893572807312,0.0566268190741539,-0.129784062504768,0.0285925306379795
00:27:21.405199,6.61802768707275,3.10567784309387,-5.49158716201782,-0.194129467010498,0.744365930557251,-0.0420272946357727
00:27:21.409740,3.92872834205627,-5.1839771270752,-25.5687122344971,0.476096332073212,-0.428671658039093,0.0588065125048161
00:27:21.414191,-13.4537658691406,3.63046741485596,13.1584625244141,-0.489289104938507,0.816566288471222,-0.0622632317245007
00:27:21.418732,11.2009258270264,3.21769714355469,-17.0802822113037,0.505301177501678,0.211228117346764,0.00156794476788491
00:27:21.423182,-6.92241334915161,-7.48830652236938,-13.0164699554443,0.183472350239754,-0.35157835483551,0.0360435545444489
00:27:21.427723,-1.48311650753021,5.61070823669434,3.43867039680481,-0.526528179645538,1.26256620883942,-0.0716983154416084
00:27:21.432172,8.59509372711182,-2.78545784950256,-31.1005039215088,0.977239847183228,-0.425107151269913,0.0594334080815315
00:27:21.436716,-10.4550504684448,-2.29716038703918,0.299356639385223,-0.606468617916107,0.2724729180336,-0.0108931241557002
00:27:21.441165,8.63693237304688,8.17490482330322,-12.9290504455566,0.305423438549042,0.838218033313751,-0.0301395803689957
00:27:21.445707,-2.90090608596802,-6.21900987625122,-15.4186334609985,0.634805977344513,-0.408075273036957,0.0295647662132978
00:27:21.450156,-4.63191795349121,2.34891700744629,5.02692556381226,-0.900405466556549,0.987252235412598,-0.0342651456594467
00:27:21.454698,9.48946380615234,-0.135249584913254,-27.6861152648926,1.09190595149994,0.0543336234986782,0.0468610823154449
00:27:21.459149,-7.886474609375,-5.4809136390686,-1.94733452796936,-0.274722427129745,0.0452300868928432,-0.0320966802537441
00:27:21.463689,4.55147123336792,9.09878253936768,-11.6939477920532,-0.225342601537704,1.02379155158997,-0.00669487938284874
00:27:21.468139,2.87995886802673,-7.02440309524536,-19.9377460479736,1.15575766563416,-0.422803461551666,0.0686633884906769
00:27:21.472682,-8.22318744659424,0.504848897457123,13.1047630310059,-0.921495616436005,0.763030707836151,-0.0817310214042664
00:27:21.477131,9.83883857727051,3.56540751457214,-24.4124050140381,0.945144474506378,0.462010562419891,0.0413393825292587
00:27:21.481672,-6.42226219177246,-11.7636661529541,-8.68944931030273,0.227265492081642,-0.260266333818436,0.0109290638938546
00:27:21.486122,0.879854142665863,9.00836181640625,-0.739375531673431,-0.465987831354141,1.04964542388916,-0.0282463394105434
00:27:21.490665,6.26264619827271,-3.06939840316772,-30.1279048919678,1.07648205757141,-0.261688083410263,0.0690233185887337
00:27:21.495114,-13.2560558319092,-2.7869668006897,15.3614492416382,-0.483239948749542,0.611108422279358,-0.091269887983799
00:27:21.499657,7.68607187271118,7.50538539886475,-14.0783014297485,0.455516129732132,0.606566607952118,0.0449338518083096
00:27:21.504107,-3.2323751449585,-6.00956153869629,-16.2435340881348,0.699788868427277,-0.293865770101547,0.036962665617466
00:27:21.508648,-1.68823599815369,-0.826453685760498,1.12384486198425,-0.634782016277313,1.11172211170197,-0.0823008269071579
00:27:21.513097,8.63786315917969,3.03391671180725,-27.4170417785645,1.05327272415161,-0.133767738938332,0.0996582955121994
00:27:21.517640,-11.5286169052124,-4.54216051101685,3.80298781394958,-0.155946359038353,0.433215916156769,-0.0377671122550964
00:27:21.522089,11.2109823226929,3.23138689994812,-21.2697200775146,0.0843566134572029,0.587305903434753,-0.00419302098453045
00:27:21.526631,-6.16870594024658,1.34510552883148,-7.57560205459595,0.879330158233643,-0.269071668386459,0.0586777366697788
00:27:21.531081,-2.94726800918579,-3.05657529830933,2.57599401473999,-0.454345196485519,1.07667136192322,-0.045162059366703
00:27:21.535622,11.705397605896,-2.47400903701782,-33.1671714782715,0.580183029174805,-0.273041397333145,0.0757681131362915
00:27:21.540072,-12.3397369384766,1.75806868076324,10.3808832168579,0.290850728750229,0.365800499916077,-0.0308723300695419
00:27:21.544613,10.3285722732544,-0.921874344348907,-16.7364902496338,-0.00601978925988078,0.639630496501923,0.0132644064724445
00:27:21.549064,-5.4649829864502,0.14344085752964,-15.3078708648682,0.685746371746063,-0.343085765838623,0.0679625272750854
00:27:21.553611,-3.62605237960815,2.32355642318726,4.99347972869873,-0.00859862100332975,0.987654805183411,-0.0513252951204777
00:27:21.558056,9.46581268310547,-4.51771306991577,-26.0257320404053,0.426396518945694,-0.25535374879837,0.0605266839265823
00:27:21.562597,-12.6587495803833,7.38597106933594,5.10428190231323,0.262701213359833,0.439812570810318,-0.0175441112369299
00:27:21.567048,12.2833833694458,-4.76721668243408,-18.756046295166,0.416837751865387,0.570572316646576,0.0148572064936161
00:27:21.571588,-5.71484279632568,-1.08633351325989,-11.1076793670654,0.333212286233902,-0.500671625137329,0.0430295206606388
00:27:21.576039,-2.39791369438171,5.34417104721069,-2.1150369644165,0.142728552222252,1.14574980735779,-0.0686525404453278
00:27:21.580581,10.4133491516113,-6.90991973876953,-29.4204330444336,0.72335559129715,-0.283288061618805,0.0726965293288231
00:27:21.585030,-14.69056224823,3.44109034538269,8.02297210693359,-0.0250933188945055,0.00763479620218277,-0.0242020301520824
00:27:21.589572,13.6172389984131,3.15066766738892,-18.8417587280273,0.370815604925156,0.831694185733795,-0.0521310977637768
00:27:21.594023,-3.47725367546082,-8.46640586853027,-13.8366241455078,0.824045598506927,-0.658865749835968,0.0600128956139088
00:27:21.598563,-8.89521408081055,3.0919361114502,11.7810554504395,-0.439893066883087,0.861484050750732,-0.0575349256396294
00:27:21.603013,14.7147188186646,-0.33700242638588,-30.528263092041,1.07447123527527,-0.0982933044433594,0.0119537822902203
00:27:21.607555,-12.2954072952271,-6.34930562973022,-2.53412008285522,0.132776468992233,-0.150983527302742,-0.00905120279639959
00:27:21.612006,3.03475260734558,9.03277206420898,-0.582590162754059,-0.0812851637601852,0.815834283828735,-0.0211304500699043
00:27:21.616547,4.67931747436523,-4.12493991851807,-25.0073642730713,1.21476221084595,-0.569146513938904,0.0334969200193882
00:27:21.620996,-10.8836717605591,-1.21243321895599,13.2531509399414,-0.442984521389008,0.638894617557526,-0.0574928112328053
00:27:21.625550,8.30196475982666,6.57364511489868,-16.9958839416504,0.803104996681213,0.210469409823418,0.0357584469020367
00:27:21.629989,-4.34054279327393,-8.49439430236816,-16.0209674835205,0.633187174797058,-0.430381119251251,0.0103869959712029
00:27:21.634530,3.46384572982788,3.77129673957825,-5.80496644973755,-0.325788676738739,0.812482893466949,-0.035623587667942
00:27:21.638981,2.43814873695374,-0.473630785942078,-23.5549468994141,1.06979870796204,-0.416424840688705,0.0796949863433838
00:27:21.643530,-5.52227258682251,-1.22948813438416,-0.647266626358032,-0.0723783448338509,0.215034887194633,-0.0591453164815903
00:27:21.647972,7.44947481155396,2.54005575180054,-17.5499000549316,0.452584147453308,0.23905336856842,0.0518418177962303
00:27:21.652514,-7.16569185256958,-2.32327055931091,-6.02932596206665,0.702876031398773,-0.36922299861908,0.0456014722585678
00:27:21.656963,0.427846670150757,-1.67871809005737,-1.25598967075348,-0.392297923564911,0.651385486125946,-0.0741346925497055
00:27:21.661505,5.44074726104736,0.337027996778488,-26.0431880950928,0.956193149089813,-0.401361882686615,0.112400718033314
00:27:21.665960,-8.22822570800781,-2.48449397087097,3.89361524581909,0.0832803398370743,0.0157444551587105,-0.0116147231310606
00:27:21.670496,8.6524133682251,0.554444789886475,-14.2290515899658,-0.016774395480752,0.455828309059143,-0.0304078254848719
00:27:21.674956,-3.79371070861816,-1.34201955795288,-14.8528776168823,0.876386761665344,-0.502988874912262,0.103458628058434
00:27:21.679489,-6.77587175369263,-0.359985053539276,10.7056427001953,-0.319062739610672,0.431504637002945,-0.0320326164364815
00:27:21.683939,10.4038991928101,-0.387520015239716,-28.803409576416,0.62001097202301,-0.2432901263237,0.0439048707485199
00:27:21.688482,-10.3003063201904,-0.415513813495636,-1.69698715209961,0.165132835507393,-0.0276224110275507,0.0310584735125303
00:27:21.692929,5.75299644470215,2.960618019104,-7.13239479064941,-0.0589158572256565,0.295076370239258,0.00893266405910254
00:27:21.697474,2.17965126037598,-3.86194372177124,-21.0084800720215,0.706060349941254,-0.6423699259758,0.0704362764954567
00:27:21.701922,-7.85870027542114,0.97454845905304,5.66072273254395,-0.36399719119072,0.645194888114929,-0.0358872152864933
00:27:21.706466,10.5279350280762,0.26164048910141,-24.6770439147949,0.59434711933136,-0.270609140396118,0.0644462332129478
00:27:21.710914,-8.70043182373047,-1.3845282793045,-7.62816429138184,0.0979215651750565,-0.462336033582687,0.0429878458380699
00:27:21.715455,5.19893360137939,2.8442394733429,-9.57126712799072,-0.165348097681999,0.717289805412292,-0.0220655295997858
00:27:21.719905,2.43555736541748,-3.79265522956848,-18.8841133117676,0.736356914043427,-0.737060844898224,0.0987954959273338
00:27:21.724447,-10.7291164398193,1.05448544025421,4.73590898513794,-0.52791154384613,0.208898335695267,-0.0252105295658112
00:27:21.728896,11.1423788070679,5.55280017852783,-20.2310371398926,0.567004084587097,0.188353985548019,0.0175684560090303
00:27:21.733439,-4.90246438980103,-9.50479507446289,-9.76478576660156,0.309004604816437,-0.637395620346069,0.0724281296133995
00:27:21.737888,-2.42217707633972,6.0642557144165,-1.76059770584106,-0.716634333133698,0.82399445772171,-0.0348466522991657
00:27:21.742429,8.41695880889893,-1.31497240066528,-24.2297039031982,1.21876955032349,-0.558816432952881,0.0730819553136826
00:27:21.746879,-8.21338653564453,-7.59440422058105,-1.18961107730865,-0.638308525085449,-0.24291118979454,0.0192725770175457
00:27:21.751422,5.05743741989136,10.1809759140015,-9.63960838317871,0.00785826053470373,0.756012260913849,0.00374771095812321
00:27:21.755871,0.151630416512489,-8.84123134613037,-18.6552448272705,0.887555301189423,-0.82404613494873,0.0746231749653816
00:27:21.760412,-6.74180126190186,1.69914877414703,10.8201990127563,-1.01584875583649,0.245780631899834,-0.0233978033065796
00:27:21.764863,8.19803047180176,2.79966497421265,-21.321460723877,0.905992388725281,0.229455456137657,0.0577655583620071
00:27:21.769405,-6.08455085754395,-11.3351926803589,-8.25819969177246,-0.109791658818722,-0.545697748661041,0.0342337638139725
00:27:21.773854,-0.462658226490021,10.377628326416,2.20169615745544,-0.670354843139648,0.586272418498993,-0.00568425841629505
00:27:21.778407,6.40575122833252,-6.97664308547974,-28.7464828491211,1.12669944763184,-0.451789349317551,0.0946367755532265
00:27:21.782846,-8.61405277252197,-2.22576236724854,7.16459846496582,-0.996901392936707,0.0370854921638966,-0.04793731123209
00:27:21.787388,5.65158224105835,11.5722236633301,-9.57886028289795,0.425617218017578,0.454187542200089,0.0373928062617779
00:27:21.791837,-2.43336153030396,-13.7220821380615,-18.1620540618896,0.428697735071182,-0.67652952671051,0.070871040225029
00:27:21.796379,-3.82535314559937,7.30472660064697,7.14060163497925,-0.960761845111847,0.519071698188782,-0.0503712855279446
00:27:21.800828,7.94907283782959,1.75375914573669,-26.7426681518555,0.98639303445816,-0.227276593446732,0.101451523602009
00:27:21.805370,-8.79641151428223,-10.1021337509155,-4.51605558395386,-0.53058785200119,-0.168435081839561,-0.0120731936767697
00:27:21.809820,5.45540952682495,10.9353704452515,-8.73252868652344,-0.314017623662949,0.367826193571091,0.00303410924971104
00:27:21.814362,3.47665095329285,-3.53774309158325,-24.8837184906006,0.912671208381653,-0.65183037519455,0.0886583253741264
00:27:21.818813,-10.9550933837891,-4.52177810668945,8.43474578857422,-1.07313704490662,0.682467877864838,-0.0712699666619301
00:27:21.823354,9.30266857147217,8.66833972930908,-23.0420093536377,0.605881333351135,-0.156542509794235,0.0755386054515839
00:27:21.827804,-7.05746364593506,-8.83596801757812,-4.70771026611328,0.157126009464264,-0.494726300239563,0.0408780798316002
00:27:21.832345,0.602591514587402,1.49594342708588,-4.16507434844971,-0.864059925079346,0.932727992534637,-0.0400316044688225
00:27:21.836796,4.59884262084961,2.63185143470764,-22.6536846160889,1.00022339820862,-0.649348139762878,0.115037053823471
00:27:21.841337,-9.48698139190674,-5.6279411315918,9.44904613494873,-0.640269637107849,0.229104027152061,-0.0200251117348671
00:27:21.845788,11.83518409729,2.09311056137085,-26.2324924468994,0.0911604389548302,0.275999814271927,0.0439004823565483
00:27:21.850330,-6.8363618850708,-2.66805839538574,-7.0506443977356,0.432181090116501,-0.377784430980682,0.0734889507293701
00:27:21.854779,0.0201264955103397,0.636481940746307,-1.38991165161133,-0.714922547340393,0.563029885292053,0.000710226595401764
00:27:21.859320,7.26517724990845,-1.5344854593277,-28.6945323944092,0.623373031616211,-0.536558508872986,0.105888240039349
00:27:21.863770,-10.7377309799194,0.881488978862762,11.8322296142578,-0.284714609384537,0.355574041604996,-0.0206118561327457
00:27:21.868312,8.08113765716553,0.977153122425079,-15.1275672912598,-0.0789678022265434,0.234258055686951,0.0478028990328312
00:27:21.872761,-6.22792530059814,-1.34770631790161,-12.5099840164185,0.351928859949112,-0.559614598751068,0.0838426128029823
00:27:21.877304,0.54262101650238,1.44044554233551,-0.203554272651672,-0.262669384479523,0.739800333976746,-0.0245200041681528
00:27:21.881753,7.41539287567139,-5.44273805618286,-26.1184616088867,0.228793382644653,-0.497165352106094,0.0940742790699005
00:27:21.886294,-11.0076503753662,6.05837917327881,-0.135505706071854,-0.194568112492561,0.241066202521324,0.00236412882804871
00:27:21.890746,10.7132654190063,-0.786306619644165,-16.8329677581787,0.254069805145264,0.359005630016327,0.0234012603759766
00:27:21.895287,-6.01619052886963,-5.42213916778564,-10.2567405700684,0.0888864770531654,-0.623788118362427,0.070147417485714
00:27:21.899736,-3.79468655586243,6.63388633728027,-0.255149662494659,-0.387740403413773,0.944197833538055,-0.0367426536977291
00:27:21.904277,9.95202827453613,-4.46753883361816,-26.3903694152832,0.733645617961884,-0.395821750164032,0.0779031068086624
00:27:21.908738,-12.3188676834106,-3.05437588691711,3.43524718284607,-0.518827080726624,-0.126660108566284,-0.00357427611015737
00:27:21.913270,11.1757144927979,5.96366691589355,-15.8344697952271,-0.0512055605649948,0.774117171764374,-0.0199886132031679
00:27:21.917719,-0.357637822628021,-7.59427452087402,-18.9741191864014,0.756883680820465,-0.824357688426971,0.0912347137928009
00:27:21.922262,-10.1881170272827,2.57670783996582,12.217248916626,-0.902969002723694,0.591262817382812,-0.0279417410492897
00:27:21.926712,12.9138231277466,1.43156957626343,-27.086519241333,0.621183753013611,0.109517097473145,0.0414128229022026
00:27:21.931254,-8.64564418792725,-8.31391048431396,-6.02412843704224,-0.0870764404535294,-0.453812807798386,0.0351910442113876
00:27:21.935703,-1.99196207523346,8.03653049468994,5.4399528503418,-0.703515708446503,0.835539162158966,-0.000962646678090096
00:27:21.940245,8.88539600372314,-3.68402194976807,-31.2523803710938,1.01311480998993,-0.592637419700623,0.0748890340328217
00:27:21.944694,-10.6726131439209,-3.68761134147644,11.0989227294922,-1.04683923721313,0.29773023724556,-0.0299944598227739
00:27:21.949236,4.15397453308105,11.0662641525269,-8.52072143554688,0.298041075468063,0.567233860492706,0.0303864721208811
00:27:21.953689,-0.77935653924942,-12.6666307449341,-18.7841835021973,0.402304291725159,-0.707255005836487,0.0384055376052856
00:27:21.958227,-3.67560052871704,4.20998811721802,6.38573169708252,-1.14277803897858,0.693645417690277,-0.0395919494330883
00:27:21.962678,7.03943061828613,2.89162445068359,-28.4215564727783,0.900455296039581,-0.0120465438812971,0.0695636942982674
00:27:21.967219,-8.00015926361084,-7.45110130310059,-4.25300264358521,-0.581916630268097,-0.235579296946526,-0.0282831788063049
00:27:21.971669,5.86891031265259,7.26835346221924,-9.70980358123779,-0.505464553833008,0.553946137428284,0.0148395476862788
00:27:21.976210,1.58196938037872,-3.48010778427124,-23.0458564758301,0.627541780471802,-0.432501345872879,0.0772184357047081
00:27:21.980661,-7.43920612335205,-2.38058400154114,3.14140653610229,-1.02436244487762,0.454296261072159,-0.0773686617612839
00:27:21.985204,6.41259670257568,4.45380544662476,-21.9588012695312,0.213242307305336,0.045211635529995,0.091028243303299
00:27:21.989653,-3.97435331344604,-4.67820596694946,-8.87512874603271,-0.114712305366993,-0.365330696105957,0.0170574858784676
00:27:21.994195,0.147141382098198,-0.170100927352905,-5.64660787582397,-0.943744003772736,0.649529457092285,-0.055119913071394
00:27:21.998644,4.07726621627808,2.62963962554932,-20.2958450317383,0.520444691181183,-0.529234766960144,0.132829174399376
00:27:22.003185,-9.19186973571777,-3.26784992218018,8.25428199768066,-0.73274552822113,0.215551659464836,-0.039347130805254
00:27:22.007636,10.5441484451294,1.07086253166199,-21.0904769897461,-0.432168006896973,0.234543263912201,-0.00207623466849327
00:27:22.012177,-6.69489574432373,-2.03110957145691,-4.5098876953125,0.194448813796043,-0.494726032018661,0.0923164859414101
00:27:22.016628,-2.1026759147644,-0.403355658054352,1.2351588010788,-0.951622903347015,0.56997537612915,-0.024330323562026
00:27:22.021168,10.9910707473755,-3.03969979286194,-33.3950653076172,0.057629756629467,-0.587048351764679,0.069410502910614
00:27:22.025618,-9.28728008270264,0.128943055868149,7.08301067352295,-0.563688814640045,0.162956386804581,0.0062198918312788
00:27:22.030164,7.20530223846436,1.52054762840271,-13.4086351394653,-0.581142485141754,0.330457538366318,0.0211340300738811
00:27:22.034611,-3.90618848800659,-3.88762736320496,-15.9634304046631,0.0650188326835632,-0.802622377872467,0.072393536567688
00:27:22.039154,-1.20215320587158,2.95123791694641,3.22848844528198,-0.898746609687805,0.61119145154953,-0.0321348756551743
00:27:22.043603,6.28789758682251,-2.25033187866211,-23.1967525482178,-0.0887032374739647,-0.226595729589462,0.0680883452296257
00:27:22.048144,-13.1697750091553,0.308977037668228,0.63702654838562,-0.575860559940338,-0.246544882655144,0.0251741763204336
00:27:22.052594,8.5676851272583,2.88130927085876,-8.84481716156006,-0.660664618015289,0.419065952301025,-0.0121267512440681
00:27:22.057135,0.625386416912079,-2.81548428535461,-20.3860492706299,0.0262574385851622,-0.695802092552185,0.0704647377133369
00:27:22.061586,-10.8900737762451,0.823912024497986,8.32881164550781,-1.08715116977692,0.542996227741241,-0.035493865609169
00:27:22.066128,11.6199159622192,2.14331865310669,-21.0187702178955,-0.017379205673933,-0.125491499900818,0.0518369972705841
00:27:22.070577,-7.32668447494507,-7.71274995803833,-10.8749322891235,-0.529337644577026,-0.636266767978668,0.0477790310978889
00:27:22.075119,0.0309404004365206,5.20878934860229,-1.39191794395447,-1.05862486362457,0.722529530525208,-0.0435910038650036
00:27:22.079570,8.49195575714111,-2.26127457618713,-28.4104652404785,0.421346843242645,-0.782965958118439,0.0924960523843765
00:27:22.084110,-10.3797130584717,-4.17446851730347,2.85050487518311,-1.39908218383789,-0.0309249237179756,-0.0166390109807253
00:27:22.088560,8.49640941619873,7.77066421508789,-12.1437435150146,-0.32823771238327,0.376385450363159,-0.012293110601604
00:27:22.093102,-1.66568565368652,-6.53901243209839,-18.0144138336182,0.051901251077652,-0.925506234169006,0.0815620198845863
00:27:22.097551,-7.6707878112793,4.10038280487061,6.3198447227478,-1.53768634796143,0.481205195188522,-0.0209773555397987
00:27:22.102094,10.6173324584961,0.772434830665588,-27.5940437316895,0.427586525678635,-0.328067719936371,0.0685484632849693
00:27:22.106543,-7.12855243682861,-6.02270984649658,1.45852601528168,-0.989980936050415,-0.374352186918259,-0.00753231486305594
00:27:22.111085,0.549512028694153,8.6940221786499,-5.56409168243408,-0.848043918609619,0.51578152179718,-0.00366804213263094
00:27:22.115534,5.78841161727905,-6.3470892906189,-26.1591186523438,0.556788504123688,-0.997339606285095,0.08098304271698
00:27:22.120077,-6.10919666290283,0.704429566860199,7.94386672973633,-1.50108051300049,0.290290206670761,-0.0674908831715584
00:27:22.124527,6.90620613098145,4.50525093078613,-25.931022644043,0.107002720236778,0.172711536288261,0.0564304292201996
