timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:27:49.162109,-6.40485668182373,3.60132479667664,-15.5887107849121,-0.0984637588262558,0.50212162733078,0.0547438934445381
00:27:49.166651,8.99496650695801,-1.56656348705292,-12.4083604812622,0.454943895339966,0.108708679676056,0.0576492361724377
00:27:49.171100,-5.67953729629517,-3.50027537345886,6.39064645767212,-0.333008736371994,-0.641929984092712,-0.0374475121498108
00:27:49.175641,-0.112883992493153,2.04853248596191,-18.1898250579834,0.0930165126919746,0.838691413402557,0.0900236964225769
00:27:49.180091,9.18448066711426,-0.298546105623245,-8.85417938232422,0.371212095022202,-0.526069641113281,-0.000885790213942528
00:27:49.184633,-10.0962696075439,2.35261464118958,-6.40344524383545,-0.334612101316452,-0.174697458744049,-0.0233716405928135
00:27:49.189082,4.97605323791504,1.52426981925964,-19.5570583343506,0.230915054678917,0.870294272899628,0.0933883413672447
00:27:49.193625,5.35477495193481,-3.04563736915588,-1.95201849937439,0.0473398230969906,-0.999152362346649,-0.0360205583274364
00:27:49.198075,-14.0913305282593,3.30773568153381,-9.14011192321777,-0.197133421897888,0.534600675106049,-0.0127550549805164
00:27:49.202615,10.3865175247192,-1.69655311107635,-12.8801383972168,0.341594189405441,0.495806574821472,0.0721901282668114
00:27:49.207065,-0.851940274238586,-3.14145588874817,0.322328478097916,-0.213211059570312,-1.09367275238037,-0.0554074607789516
00:27:49.211608,-8.4055700302124,6.21098279953003,-16.9994468688965,0.0177616104483604,1.0610146522522,0.0235897190868855
00:27:49.216057,13.6655988693237,-0.989548027515411,-16.3419704437256,0.449288725852966,-0.115248471498489,0.0457387492060661
00:27:49.220598,-7.67796659469604,-2.78159093856812,-2.24798202514648,-0.407003104686737,-0.777698397636414,-0.0578534714877605
00:27:49.225048,-3.89642214775085,6.31891536712646,-21.9105186462402,0.261035472154617,1.21483731269836,0.0611124895513058
00:27:49.229591,11.2727346420288,-5.30399465560913,-4.47035312652588,0.409419178962708,-0.705612301826477,0.0110496021807194
00:27:49.234040,-12.7723617553711,-0.171564131975174,-0.274176895618439,-0.51959216594696,-0.233554169535637,-0.0565238185226917
00:27:49.238581,5.6535325050354,4.79608201980591,-24.200590133667,0.415510028600693,1.0950266122818,0.0617201216518879
00:27:49.243032,5.51177501678467,-4.80126905441284,2.04439401626587,0.15162780880928,-1.14036691188812,-0.0168270524591208
00:27:49.247574,-11.5896100997925,4.07571792602539,-10.0120487213135,-0.372807651758194,0.458188861608505,-0.0372794046998024
00:27:49.252032,11.0499706268311,0.884821772575378,-20.4334602355957,0.446561306715012,0.638824820518494,0.0701833218336105
00:27:49.256564,-2.83161115646362,-5.77991104125977,8.04097080230713,-0.105955801904202,-1.12375807762146,-0.0454330593347549
00:27:49.261016,-5.90672492980957,3.53049278259277,-14.1198377609253,-0.0886223241686821,1.04701948165894,-0.00466853193938732
00:27:49.265556,10.5974769592285,-2.4049015045166,-10.1057243347168,0.367470175027847,-0.119479365646839,0.0286454893648624
00:27:49.270006,-7.54376316070557,-2.10300636291504,2.31177878379822,-0.224571511149406,-0.567042887210846,-0.0384724661707878
00:27:49.274548,2.44128751754761,3.96191883087158,-21.0565872192383,0.210600584745407,1.09857618808746,0.0137161873281002
00:27:49.278997,7.17326641082764,-0.777800798416138,-8.34113788604736,0.19550433754921,-0.595194816589355,0.00424855761229992
00:27:49.283543,-11.4891128540039,1.29399561882019,-7.27339220046997,-0.252356082201004,0.037923488765955,-0.0319407694041729
00:27:49.287988,7.16758489608765,0.923787176609039,-17.4610195159912,0.400746732950211,0.860684216022491,0.0268730707466602
00:27:49.292530,1.17158961296082,-2.26084303855896,1.15538024902344,-0.0115399090573192,-0.833666563034058,-0.0354218557476997
00:27:49.296980,-9.49324893951416,1.29142212867737,-9.72278690338135,-0.214069947600365,0.659855723381042,-0.0171318035572767
00:27:49.301521,9.55638790130615,0.166122913360596,-17.9091396331787,0.498407393693924,0.395033031702042,0.022257236763835
00:27:49.305972,-4.33250904083252,-0.985943615436554,-0.293919742107391,-0.159246116876602,-0.736667394638062,-0.0378788262605667
00:27:49.310513,-3.10746788978577,5.23301887512207,-19.5457820892334,-0.022705614566803,0.929737865924835,0.00909315422177315
00:27:49.314963,9.82414817810059,-2.73336982727051,-14.2036743164062,0.464373767375946,-0.121923387050629,0.0210305955260992
00:27:49.319504,-9.45407295227051,-0.743528544902802,-1.692223072052,-0.238612160086632,-0.333685308694839,-0.0273991506546736
00:27:49.323955,3.28538584709167,2.82639122009277,-17.2791786193848,0.115191027522087,0.896679699420929,0.0342823937535286
00:27:49.328496,5.72769784927368,-4.32075548171997,-6.14225816726685,0.370661437511444,-0.595467984676361,-0.00988488830626011
00:27:49.332945,-11.0910902023315,0.483914077281952,0.823356628417969,-0.289421290159225,0.166094183921814,-0.0374866984784603
00:27:49.337487,10.3334865570068,2.09312558174133,-20.0949935913086,0.239739954471588,0.63350909948349,0.0508277639746666
00:27:49.341938,-0.422006219625473,-1.8427175283432,-4.72459077835083,0.271035313606262,-0.84998083114624,-0.0428574308753014
00:27:49.346479,-7.79919004440308,1.15797245502472,-3.10414576530457,-0.253586620092392,0.61363011598587,-0.0261768531054258
00:27:49.350929,11.2884283065796,0.153486236929893,-20.9744968414307,0.300316095352173,0.183902323246002,0.0487747266888618
00:27:49.355471,-6.51880550384521,-2.86612963676453,1.88797211647034,0.167945832014084,-0.70011979341507,-0.0528232492506504
00:27:49.359925,-3.34965586662292,2.29473686218262,-8.73277568817139,-0.172544866800308,0.782496929168701,-0.0336754135787487
00:27:49.364462,10.4342126846313,-0.347806423902512,-17.2443256378174,0.344834059476852,-0.236703127622604,0.0371591709554195
00:27:49.368912,-9.40415287017822,-1.51356875896454,-1.02538526058197,0.106932289898396,-0.445783197879791,-0.0628214851021767
00:27:49.373454,1.58080565929413,4.88186931610107,-14.9191465377808,-0.0645319819450378,0.635444223880768,-0.0297325868159533
00:27:49.377903,8.68276500701904,-1.09737026691437,-16.4011268615723,0.35279193520546,-0.445938855409622,0.0227014273405075
00:27:49.382445,-9.49184703826904,-2.9139199256897,-0.867652475833893,0.0352203361690044,-0.405316114425659,-0.0758334696292877
00:27:49.386895,2.4425094127655,4.70585203170776,-15.4558544158936,0.0291719306260347,0.668204843997955,-0.0204325504601002
00:27:49.391439,7.34604835510254,-2.35457611083984,-12.8568420410156,0.35967281460762,-0.80527663230896,-0.00202130153775215
00:27:49.395889,-11.9137773513794,-3.83813405036926,5.04892683029175,-0.03605667501688,-0.118366122245789,-0.0858467891812325
00:27:49.400427,7.38649797439575,2.89071798324585,-15.0096473693848,0.0843463614583015,0.466553926467896,-0.003290094435215
00:27:49.404878,4.27991151809692,-0.224535122513771,-10.2819347381592,0.399635285139084,-0.999605238437653,-0.0241323281079531
00:27:49.409418,-11.6672897338867,-2.5712296962738,0.116352267563343,-0.106824219226837,0.128833651542664,-0.0951500609517097
00:27:49.413868,9.58164596557617,5.71863985061646,-23.054271697998,0.166466116905212,0.186189100146294,0.00448700413107872
00:27:49.418418,0.478557467460632,0.207311317324638,-11.5624504089355,0.414582908153534,-0.982969522476196,-0.0418564677238464
00:27:49.422872,-10.498233795166,-3.08618021011353,0.557940483093262,-0.203005507588387,0.280265659093857,-0.103391036391258
00:27:49.427402,11.0108861923218,3.94203400611877,-21.9422569274902,0.257886528968811,-0.0240861866623163,0.0123852444812655
00:27:49.431858,-3.39928317070007,-3.7583589553833,-2.22108769416809,0.35732364654541,-0.918143928050995,-0.0636530146002769
00:27:49.436398,-6.75268030166626,-1.54094469547272,-1.13732707500458,-0.234311401844025,0.342790365219116,-0.111180141568184
00:27:49.440844,10.9239168167114,3.89707636833191,-21.2002334594727,0.363530904054642,-0.139976605772972,0.00554482126608491
00:27:49.445388,-4.15295362472534,-1.90357601642609,-1.00133728981018,0.224520236253738,-0.883142352104187,-0.0847802236676216
00:27:49.449834,-4.72785758972168,0.0715607106685638,-6.84345579147339,-0.18803696334362,0.485948771238327,-0.110851630568504
00:27:49.454377,11.5543212890625,3.29806351661682,-19.5838832855225,0.437936305999756,-0.308901816606522,0.00145387090742588
00:27:49.458826,-7.57405996322632,-3.55109763145447,-0.615863919258118,0.0765416920185089,-0.785319268703461,-0.0878892689943314
00:27:49.463368,-3.44208455085754,0.0587596297264099,-9.04637050628662,-0.0955903232097626,0.595876157283783,-0.0867876186966896
00:27:49.467817,10.7182388305664,1.80529427528381,-18.0304622650146,0.506364941596985,-0.544628202915192,-0.00608209334313869
00:27:49.472359,-10.8104438781738,-2.18776559829712,0.837396621704102,-0.0497897677123547,-0.560924530029297,-0.0913677364587784
00:27:49.476808,2.71080613136292,2.3137412071228,-15.1618022918701,0.0346867702901363,0.684337317943573,-0.0664644986391068
00:27:49.481350,9.80362796783447,0.262172937393188,-13.0754594802856,0.531786501407623,-0.777464747428894,-0.0199384354054928
00:27:49.485800,-11.3987312316895,-1.43026900291443,0.223054453730583,-0.182613998651505,-0.259653002023697,-0.0879348367452621
00:27:49.490341,4.277907371521,1.31115829944611,-17.2803173065186,0.205805391073227,0.658995985984802,-0.0415716879069805
00:27:49.494791,5.25331735610962,-2.72776484489441,-4.01396465301514,0.422895729541779,-0.945649564266205,-0.0360686406493187
00:27:49.499334,-10.1958503723145,-0.120444886386395,-3.52918934822083,-0.257242262363434,0.0394186489284039,-0.0783032327890396
00:27:49.503783,6.72986268997192,2.62629246711731,-20.6294631958008,0.381705313920975,0.569563746452332,-0.0168127957731485
00:27:49.508201,1.04338026046753,-2.18578004837036,-2.24404788017273,0.243071869015694,-1.02475273609161,-0.0521355234086514
00:27:49.512774,-9.13456916809082,2.81550168991089,-10.4607210159302,-0.25910297036171,0.463235020637512,-0.0624850653111935
00:27:49.517317,10.0045938491821,0.255157500505447,-18.3053760528564,0.462559401988983,0.222019836306572,-0.0058564287610352
00:27:49.521766,-4.37321376800537,-3.81957674026489,2.17458653450012,0.0920544266700745,-0.837587177753448,-0.0562896318733692
00:27:49.526307,-5.45279026031494,4.19826889038086,-14.2170448303223,-0.124878577888012,0.719597041606903,-0.0501023828983307
00:27:49.530758,9.6833610534668,-1.48381006717682,-16.1430339813232,0.455443799495697,-0.15252710878849,-0.0026262179017067
00:27:49.535300,-7.86098670959473,-2.61604452133179,1.82104730606079,-0.0662838816642761,-0.513760507106781,-0.0451019294559956
00:27:49.539749,2.99931526184082,4.9153413772583,-18.0443058013916,0.0543783381581306,0.806736290454865,-0.0243741497397423
00:27:49.544290,6.36094856262207,-3.54209899902344,-10.1142349243164,0.34701469540596,-0.493692517280579,-0.00992528721690178
00:27:49.548743,-9.7536153793335,-1.39159691333771,3.6965229511261,-0.146861627697945,-0.136192500591278,-0.0331081748008728
00:27:49.553288,7.27882957458496,1.97687137126923,-17.7369346618652,0.19473172724247,0.7515829205513,0.00242997123859823
00:27:49.557732,3.0599160194397,-2.08946394920349,-3.78472232818604,0.185215622186661,-0.842330455780029,-0.0302019529044628
00:27:49.562273,-10.5983476638794,-0.350771635770798,-2.446617603302,-0.206596836447716,0.413581341505051,-0.0246937777847052
00:27:49.566723,11.1466522216797,4.18889284133911,-22.981466293335,0.325547724962234,0.417589396238327,0.0105779012665153
00:27:49.571265,-3.57131862640381,-2.63653063774109,-1.3904128074646,0.0205197669565678,-0.87319028377533,-0.0494998656213284
00:27:49.575714,-8.37555503845215,1.05483937263489,-8.87730979919434,-0.190933883190155,0.859769463539124,-0.02120740711689
00:27:49.580256,12.6117477416992,1.38448643684387,-17.8050708770752,0.422978103160858,-0.0813197642564774,0.00619254074990749
00:27:49.584706,-9.12028026580811,-2.85704827308655,0.672360777854919,-0.145287215709686,-0.575295209884644,-0.0553362853825092
00:27:49.589247,-1.03660714626312,3.7975025177002,-15.1446504592896,-0.0621500760316849,0.947655975818634,-0.00778055842965841
00:27:49.593697,10.0335817337036,-1.60435795783997,-16.9123249053955,0.446503400802612,-0.459152549505234,-0.00741446716710925
00:27:49.598250,-11.6273832321167,-0.272902250289917,-1.1813759803772,-0.22647088766098,-0.181181579828262,-0.0623378679156303
00:27:49.602689,5.54282474517822,1.62117624282837,-13.4485540390015,0.0666223615407944,0.839888691902161,0.00913969054818153
00:27:49.607230,6.1865406036377,-3.19871401786804,-10.8071842193604,0.383399695158005,-0.709400832653046,-0.0165612306445837
00:27:49.611681,-12.3601341247559,-0.795113325119019,3.70995593070984,-0.31694296002388,0.228761255741119,-0.0616290085017681
00:27:49.616222,10.7547416687012,2.29496240615845,-19.6941375732422,0.168400436639786,0.54885721206665,0.0229557733982801
00:27:49.620672,0.962161779403687,-2.47770309448242,-5.53945875167847,0.282615065574646,-0.831108629703522,-0.045702837407589
00:27:49.625212,-10.2831811904907,0.581955254077911,-1.43854308128357,-0.406515091657639,0.595093250274658,-0.0641844496130943
00:27:49.629664,12.1586952209473,2.34859418869019,-19.8712005615234,0.269123047590256,0.215519458055496,0.0336450785398483
00:27:49.634207,-4.28972721099854,-2.93846082687378,-0.359348893165588,0.147311598062515,-0.766582071781158,-0.0592664293944836
00:27:49.638656,-7.48822927474976,2.01180505752563,-7.54899787902832,-0.423133343458176,0.831498563289642,-0.0649929791688919
00:27:49.643197,12.4040851593018,0.555836319923401,-17.9575824737549,0.32188218832016,-0.119109496474266,0.0323015786707401
00:27:49.647647,-7.82107830047607,-1.42471992969513,-4.56649351119995,0.0778111889958382,-0.607142448425293,-0.0663646906614304
00:27:49.652188,-2.96502828598022,3.06813097000122,-10.5579643249512,-0.375834494829178,0.920744836330414,-0.0568901784718037
00:27:49.656638,11.2952823638916,-1.74474656581879,-19.0124130249023,0.347088187932968,-0.422885596752167,0.0306190121918917
00:27:49.661180,-11.2211427688599,-2.34782004356384,1.32266235351562,-0.024517422541976,-0.367640018463135,-0.0763557553291321
00:27:49.665629,3.13777685165405,2.91511678695679,-10.8556423187256,-0.249498888850212,0.918794512748718,-0.0532436966896057
00:27:49.670171,9.4302921295166,-3.08982253074646,-12.8711538314819,0.310795158147812,-0.703712940216064,0.010492860339582
00:27:49.674620,-12.6077461242676,-0.819322049617767,0.543862998485565,-0.142437875270844,-0.0906954854726791,-0.0866045504808426
00:27:49.679162,7.1468563079834,4.46902561187744,-18.2513370513916,-0.0880014300346375,0.774159848690033,-0.036303173750639
00:27:49.683611,5.51126480102539,-2.98611044883728,-9.82719898223877,0.207479044795036,-0.921327829360962,-0.00841881800442934
00:27:49.688153,-12.9269304275513,-0.868835985660553,-2.66701054573059,-0.233604803681374,0.226017042994499,-0.0816407352685928
00:27:49.692604,9.72887992858887,5.11152791976929,-18.4067401885986,0.0215425547212362,0.512218177318573,-0.0198312494903803
00:27:49.697145,2.06723737716675,-5.19572830200195,-3.0405421257019,0.103094659745693,-0.965811133384705,-0.0240507964044809
00:27:49.701594,-11.3217039108276,0.615862369537354,-4.94360780715942,-0.316636234521866,0.441450983285904,-0.0842941403388977
00:27:49.706135,12.109561920166,4.37007808685303,-20.422700881958,0.176571279764175,0.251205325126648,-0.00481731444597244
00:27:49.710587,-1.95191311836243,-4.12794733047485,-2.27709579467773,-0.0160722639411688,-0.962032437324524,-0.0407299883663654
00:27:49.715128,-7.81493425369263,1.47756814956665,-6.68144226074219,-0.305827140808105,0.619453132152557,-0.0787977129220963
00:27:49.719577,11.46044921875,2.07032418251038,-19.3702545166016,0.267209351062775,-0.00329930824227631,0.00404997682198882
00:27:49.724120,-6.39413261413574,-4.35785961151123,3.52777123451233,-0.153699219226837,-0.826090335845947,-0.0487402193248272
00:27:49.728570,-3.71050000190735,1.73390173912048,-10.8237533569336,-0.217986583709717,0.691958665847778,-0.0671041160821915
00:27:49.733111,9.68377876281738,1.56981182098389,-18.7973670959473,0.340956717729568,-0.243067815899849,0.00932999420911074
00:27:49.737560,-7.93209934234619,-3.96138858795166,1.70469927787781,-0.316198587417603,-0.621828496456146,-0.0504298880696297
00:27:49.742101,-0.667265713214874,5.08453416824341,-20.0582180023193,-0.0788240879774094,0.687018811702728,-0.0423304997384548
00:27:49.746552,8.38589477539062,-0.117283441126347,-14.3607158660889,0.361034065485001,-0.49216228723526,0.00107719004154205
00:27:49.751094,-10.6512241363525,-3.77930617332458,1.8542662858963,-0.459319859743118,-0.358860492706299,-0.0598213970661163
00:27:49.755543,4.01812744140625,4.19455003738403,-18.6463050842285,0.0973653569817543,0.65389096736908,-0.01553407125175
00:27:49.760084,7.09319543838501,-1.47443819046021,-8.04337882995605,0.256038874387741,-0.79740184545517,-0.015542178414762
00:27:49.764534,-10.991099357605,-2.02106547355652,-0.684239447116852,-0.538601398468018,0.00727185187861323,-0.049233965575695
00:27:49.769076,7.62889528274536,3.62560677528381,-22.9836921691895,0.248349040746689,0.46020919084549,0.0147654488682747
00:27:49.773527,1.04919791221619,-2.49733114242554,-1.84533226490021,0.0923538282513618,-0.961381912231445,-0.0254305060952902
00:27:49.778077,-7.98651742935181,0.0416307151317596,-2.49041867256165,-0.501766204833984,0.374760270118713,-0.0331610627472401
00:27:49.782517,10.168360710144,-0.49475359916687,-18.2053718566895,0.400015294551849,0.166551187634468,0.0342341810464859
00:27:49.787060,-3.74537444114685,-1.10335612297058,3.0286910533905,-0.0941695421934128,-0.912814915180206,-0.0363667011260986
00:27:49.791513,-3.52902984619141,0.951014161109924,-10.9365301132202,-0.363244026899338,0.67801034450531,-0.0185216721147299
00:27:49.796050,9.77472686767578,-1.11545169353485,-15.7970151901245,0.406038761138916,-0.268706798553467,0.0182392187416553
00:27:49.800500,-9.10403347015381,0.210632339119911,-1.21489346027374,-0.248461320996284,-0.633176803588867,-0.0353802777826786
00:27:49.805054,1.96604192256927,2.46602082252502,-17.4304084777832,-0.105692058801651,0.786685585975647,0.0072322771884501
00:27:49.809492,6.42211008071899,-3.9498188495636,-8.4651460647583,0.266646593809128,-0.744638621807098,-0.00353558524511755
00:27:49.814033,-11.2724905014038,1.3259619474411,-4.60520458221436,-0.301618963479996,-0.137068808078766,-0.0169133096933365
00:27:49.818485,7.3507866859436,3.15029144287109,-19.3479080200195,0.141290888190269,0.610240817070007,0.0399293601512909
00:27:49.823024,1.22564923763275,-5.5706844329834,-0.311939030885696,-0.0209003500640392,-1.00641453266144,-0.0398753918707371
00:27:49.827475,-9.83147430419922,5.82453727722168,-13.0961427688599,-0.219945639371872,0.451755166053772,0.0019307266920805
00:27:49.832016,10.6816062927246,1.21721386909485,-19.7393264770508,0.319791287183762,0.206587597727776,0.0408865660429001
00:27:49.836469,-5.79675579071045,-4.30971050262451,1.23920571804047,-0.297435700893402,-0.965544104576111,-0.0559812933206558
00:27:49.841008,-4.25446081161499,5.99906444549561,-14.6066064834595,-0.0637722685933113,0.880605518817902,0.0368710905313492
00:27:49.845458,11.837703704834,-3.97350335121155,-15.7581758499146,0.407447338104248,-0.351028233766556,0.0393917933106422
00:27:49.850000,-12.1590023040771,-1.52326059341431,1.19121670722961,-0.437745541334152,-0.512941420078278,-0.0471846796572208
00:27:49.854449,5.3266019821167,6.15350246429443,-21.8864135742188,0.21932378411293,0.935327172279358,0.0713412836194038
00:27:49.858991,7.06221008300781,-5.72387981414795,-9.77455043792725,0.247669070959091,-0.885933876037598,0.00810220371931791
00:27:49.863440,-15.0978965759277,2.63219237327576,-2.17992830276489,-0.427212506532669,0.222277373075485,-0.0308917742222548
00:27:49.867989,12.6400918960571,4.20248985290527,-24.688871383667,0.462528914213181,0.638916373252869,0.0867843776941299
00:27:49.872431,-2.52037596702576,-9.14151096343994,7.9471435546875,-0.233548894524574,-1.18666505813599,-0.0288721472024918
00:27:49.876973,-10.9651556015015,5.76721096038818,-10.5513114929199,-0.199224635958672,1.00237703323364,-0.000200651586055756
00:27:49.881427,17.3437480926514,-1.81045150756836,-15.9361696243286,0.597049117088318,0.0910646691918373,0.0704640746116638
00:27:49.885964,-10.4325132369995,-5.32149600982666,7.8198390007019,-0.643471837043762,-1.00023674964905,-0.0346382297575474
00:27:49.890415,-2.15901899337769,7.19065427780151,-23.058666229248,0.153805688023567,1.55549108982086,0.0363402813673019
00:27:49.894956,15.7691459655762,-7.06026172637939,-5.69143342971802,0.524353563785553,-0.723727166652679,0.0348635092377663
00:27:49.899411,-16.9899921417236,1.39302837848663,-1.39244818687439,-0.771285533905029,-0.304231137037277,-0.0171044413000345
00:27:49.903947,8.66180896759033,5.18926382064819,-24.4585552215576,0.503719389438629,1.4749892950058,0.0788082480430603
00:27:49.908408,6.85469245910645,-9.44229602813721,7.49464511871338,0.141066700220108,-1.39053750038147,-0.00746405078098178
00:27:49.912939,-15.1711196899414,7.66049575805664,-13.0585193634033,-0.5107421875,0.79118549823761,0.0273928921669722
00:27:49.917390,14.9929218292236,0.326587021350861,-19.9255352020264,0.666479110717773,0.737182080745697,0.0812635719776154
00:27:49.921931,-4.55604028701782,-9.64310073852539,11.2301120758057,-0.463251709938049,-1.33667159080505,-0.0189296845346689
00:27:49.926381,-6.47422313690186,9.44307136535645,-23.7995586395264,0.0799896568059921,1.56813049316406,0.0592557191848755
00:27:49.930922,14.3191070556641,-5.56404256820679,-8.73854064941406,0.53478741645813,-0.401126623153687,0.034119039773941
00:27:49.935371,-14.5208444595337,-3.41839599609375,5.51345539093018,-0.80739963054657,-0.441033631563187,0.00518034212291241
00:27:49.939914,6.5546875,6.91201782226562,-27.017822265625,0.557432293891907,1.45473098754883,0.0722103044390678
00:27:49.944373,5.5263786315918,-8.65158557891846,7.13866281509399,0.00384415173903108,-1.1242173910141,-0.00531871663406491
00:27:49.948906,-14.6979312896729,5.60265159606934,-9.61020088195801,-0.518194854259491,0.825148940086365,0.0349595248699188
00:27:49.953355,16.4871978759766,-1.11790609359741,-20.2035312652588,0.701763808727264,0.65950334072113,0.0614826865494251
00:27:49.957897,-5.79030132293701,-6.55644798278809,9.42446327209473,-0.532451629638672,-1.11633324623108,-0.0128450468182564
00:27:49.962354,-3.41748738288879,7.68582057952881,-23.9647464752197,0.0746630355715752,1.51450777053833,0.0737736597657204
00:27:49.966889,13.0825958251953,-7.62630176544189,-4.24060964584351,0.445147097110748,-0.403936326503754,0.00276133976876736
00:27:49.971337,-14.0236263275146,0.793686032295227,0.67958402633667,-0.738328278064728,-0.319511353969574,0.0211933571845293
00:27:49.975879,8.8636360168457,3.9099178314209,-26.4331111907959,0.53689169883728,1.27128720283508,0.0890452265739441
00:27:49.980328,2.06232953071594,-7.74878883361816,9.1608190536499,-0.140844881534576,-0.909293830394745,-0.047611840069294
00:27:49.984871,-9.89482879638672,7.5108437538147,-14.1629467010498,-0.356156229972839,0.612712264060974,0.0634564012289047
00:27:49.989320,11.7292652130127,-1.58571302890778,-22.5522594451904,0.635996699333191,0.675909221172333,0.0753142535686493
00:27:49.993861,-6.08340930938721,-3.58661484718323,5.30587863922119,-0.630718171596527,-0.880035698413849,-0.0305806752294302
00:27:49.998311,-1.1113440990448,7.47646331787109,-24.7538776397705,0.277219027280807,1.18881702423096,0.101741880178452
00:27:50.002854,10.5115365982056,-6.89739894866943,-8.46418857574463,0.316632658243179,-0.35309761762619,0.0195446573197842
00:27:50.007303,-14.4625425338745,2.41032695770264,-1.3850120306015,-0.670953989028931,-0.0906380265951157,0.0236750785261393
00:27:50.011844,6.84823369979858,1.43619203567505,-22.9902076721191,0.543838381767273,1.09318232536316,0.104714892804623
00:27:50.016294,4.00476217269897,-6.77971410751343,6.07035732269287,-0.296726018190384,-1.03763127326965,-0.0534335263073444
00:27:50.020837,-13.5842018127441,6.8673677444458,-13.1405439376831,-0.287134021520615,0.905314564704895,0.0729579776525497
00:27:50.025287,14.5991649627686,-4.50233697891235,-18.0158195495605,0.502307891845703,0.445568740367889,0.0733707398176193
00:27:50.029827,-5.65066337585449,-0.654912889003754,0.811682164669037,-0.548568606376648,-1.06569063663483,-0.0375919751822948
00:27:50.034278,-4.1443042755127,9.64354610443115,-27.3702697753906,0.258839219808578,1.49272584915161,0.109374523162842
00:27:50.038819,14.6506319046021,-9.15923690795898,-3.72316431999207,0.147309273481369,-0.617701351642609,0.0116127096116543
00:27:50.043269,-15.9776449203491,4.96913290023804,-7.82717275619507,-0.448399901390076,-0.237445563077927,0.01162339001894
00:27:50.047810,4.79587745666504,5.39271259307861,-25.9514751434326,0.664744675159454,1.4054673910141,0.107473842799664
00:27:50.052260,6.53416061401367,-11.1906147003174,12.7062730789185,-0.543317258358002,-1.32837390899658,-0.0334571376442909
00:27:50.056802,-15.0300369262695,8.24252223968506,-19.9470882415771,-0.127921268343925,0.888299942016602,0.0658589825034142
00:27:50.061251,12.1753387451172,-1.65956580638885,-16.5131511688232,0.709262073040009,0.57158762216568,0.085173673927784
00:27:50.065793,-2.89886403083801,-3.68496465682983,2.89047050476074,-0.843394994735718,-1.0557873249054,-0.00740915536880493
00:27:50.070242,-6.37918329238892,9.21569538116455,-28.6950836181641,0.420812129974365,1.4059089422226,0.111482203006744
00:27:50.074787,10.9361553192139,-7.07267808914185,-0.0106202475726604,0.180680379271507,-0.562958061695099,0.0197915285825729
00:27:50.079234,-9.90166282653809,4.06459712982178,-11.7515840530396,-0.614123821258545,-0.027098897844553,0.0529396682977676
00:27:50.083775,2.98689150810242,2.43735218048096,-20.083963394165,0.635659098625183,1.07214212417603,0.106591068208218
00:27:50.088226,4.11989736557007,-5.62980270385742,1.96789002418518,-0.45206880569458,-1.05108547210693,-0.0165046229958534
00:27:50.092767,-7.08225059509277,6.02198553085327,-21.4737186431885,-0.101832807064056,0.863384425640106,0.104093603789806
00:27:50.097218,8.27817916870117,-3.81373071670532,-8.59885025024414,0.381898671388626,0.135115996003151,0.0413986817002296
00:27:50.101758,-5.61101245880127,2.44946193695068,-9.45131778717041,-0.446534097194672,-0.617850363254547,0.0247117206454277
00:27:50.106209,0.58493185043335,4.18634939193726,-22.3849487304688,0.379913151264191,1.06671750545502,0.0999526903033257
00:27:50.110750,3.90658855438232,-5.64052486419678,2.323317527771,-0.252301037311554,-0.619798243045807,-0.0277745630592108
00:27:50.115199,-7.13125896453857,4.53284406661987,-13.5596466064453,-0.222507774829865,0.193480297923088,0.0709303021430969
00:27:50.119742,6.91043710708618,-1.00286269187927,-14.00439453125,0.580034792423248,0.663114249706268,0.051291361451149
00:27:50.124192,-0.851619839668274,-2.63873696327209,3.13045978546143,-0.685838878154755,-0.814268589019775,-0.0263284221291542
00:27:50.128733,-2.6390974521637,4.67593812942505,-21.2408008575439,0.113310530781746,0.754971086978912,0.111328095197678
00:27:50.133184,6.75826597213745,-5.40872478485107,-2.81262350082397,0.34223997592926,-0.0911838412284851,0.00202633626759052
00:27:50.137725,-5.27779912948608,4.32544851303101,-8.46840763092041,-0.609440922737122,-0.368984490633011,0.0242698732763529
00:27:50.142175,2.93918466567993,1.08238160610199,-21.2155342102051,0.335743397474289,0.827752113342285,0.111000441014767
00:27:50.146717,1.97803831100464,-5.62966680526733,5.46228790283203,-0.16257219016552,-0.72446483373642,-0.0554880425333977
00:27:50.151166,-5.17845344543457,6.15506553649902,-17.1597881317139,-0.259814262390137,0.352865606546402,0.072030745446682
00:27:50.155717,7.82748889923096,-3.49759030342102,-13.4964742660522,0.382059633731842,0.399074971675873,0.0693414434790611
00:27:50.160157,-3.63034462928772,-1.61202836036682,1.96124315261841,-0.474801570177078,-0.898008167743683,-0.055238600820303
00:27:50.164699,-1.60871732234955,4.20791816711426,-20.317892074585,0.105360478162766,0.891203105449677,0.110045924782753
00:27:50.169148,9.21737670898438,-5.35151290893555,-2.55703663825989,0.201234132051468,-0.425354778766632,-0.000825131312012672
00:27:50.173690,-9.93834495544434,3.37026596069336,-7.88932657241821,-0.460680812597275,-0.386553168296814,-0.0246629901230335
00:27:50.178141,3.90463876724243,2.38813591003418,-20.6610164642334,0.436530411243439,0.984185695648193,0.11198814958334
