timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:37.529096,9.61216354370117,2.78605508804321,-7.11350202560425,0.0715890899300575,-0.452943444252014,-0.0781890824437141
00:01:37.538111,-4.99213600158691,4.19635200500488,-6.5305962562561,-0.0936926379799843,-0.198639020323753,0.0285282507538795
00:01:37.542608,11.3088388442993,4.38209056854248,-8.00968074798584,-0.0306688882410526,-0.366576343774796,-0.00203958619385958
00:01:37.547111,-5.64115142822266,-6.74268674850464,-14.4046993255615,0.0142848929390311,-0.106933131814003,-0.0986782088875771
00:01:37.551615,-10.0363330841064,-0.769144773483276,-8.32895755767822,-0.179444715380669,-0.135874092578888,-0.0193787906318903
00:01:37.556118,10.9308414459229,7.30158615112305,-9.14814281463623,0.00842987187206745,-0.380555599927902,0.0718913078308105
00:01:37.560621,-0.91143137216568,-3.7609977722168,-14.340033531189,0.0284635368734598,-0.123364306986332,-0.126089319586754
00:01:37.565125,-11.0554761886597,-4.4905481338501,-11.5168991088867,-0.223099499940872,-0.0364901013672352,-0.0266677103936672
00:01:37.569629,7.56816482543945,8.2841272354126,-5.68411064147949,0.0272974874824286,-0.360542297363281,0.0993633419275284
00:01:37.574145,3.46242475509644,-2.21461009979248,-13.7093801498413,-0.0236422400921583,-0.135172411799431,-0.125127226114273
00:01:37.578635,-10.4501523971558,-5.20847940444946,-11.1652841567993,-0.124824769794941,-0.0442592687904835,-0.057639617472887
00:01:37.583138,3.22210478782654,7.53396987915039,-5.25646305084229,-0.0681024864315987,-0.293867766857147,0.119595251977444
00:01:37.587642,7.31059980392456,-0.99910706281662,-16.039421081543,0.0241216123104095,-0.127353936433792,-0.0736613273620605
00:01:37.592145,-9.82783126831055,-6.27057600021362,-12.7453145980835,-0.0716277211904526,-0.000860316387843341,-0.101561091840267
00:01:37.596652,1.07149815559387,6.69019365310669,-6.72496891021729,-0.173851370811462,-0.237495705485344,0.110275611281395
00:01:37.605656,-8.20884323120117,-6.32316780090332,-13.6603870391846,-0.0602618344128132,0.0323749519884586,-0.108172096312046
00:01:37.610159,-2.5263409614563,4.24906921386719,-8.27406978607178,-0.205337464809418,-0.177418872714043,0.0938137769699097
00:01:37.614665,8.83085060119629,3.0059118270874,-10.5050992965698,0.0941734984517097,-0.215822204947472,0.0257048718631268
00:01:37.619166,-5.29571866989136,-5.32673168182373,-14.0900106430054,-0.0755610391497612,0.0685201585292816,-0.116761684417725
00:01:37.623669,-6.37954235076904,0.655860304832458,-6.63905572891235,-0.141959622502327,-0.133203819394112,0.0266173556447029
00:01:37.628175,9.50382995605469,6.6341233253479,-7.8848032951355,0.10577554255724,-0.23792465031147,0.0730300769209862
00:01:37.632676,-1.89525508880615,-4.30449914932251,-17.4851188659668,-0.0492845848202705,0.0731618702411652,-0.113604739308357
00:01:37.637184,-8.93974685668945,-0.991958141326904,-7.25887393951416,-0.124674133956432,-0.0527129992842674,-0.0123516451567411
00:01:37.641683,9.57626914978027,6.44692707061768,-9.58771133422852,0.0572053492069244,-0.210401579737663,0.0870557427406311
00:01:37.646186,1.36002326011658,-2.79838466644287,-16.8244323730469,0.0168728306889534,0.0057514738291502,-0.0899681448936462
00:01:37.650690,-10.2593393325806,-1.98756301403046,-5.78063726425171,-0.127879083156586,0.0175241250544786,-0.0376424044370651
00:01:37.655193,6.06236553192139,5.24930620193481,-6.5264048576355,0.0393502824008465,-0.219915315508842,0.104081615805626
00:01:37.659702,3.91885185241699,-0.96997994184494,-10.7938861846924,0.0169528406113386,-0.0654757246375084,-0.0334400236606598
00:01:37.664201,-10.4086046218872,-3.92238903045654,-7.99895668029785,-0.15299154818058,0.086935967206955,-0.0773342326283455
00:01:37.668715,1.04493582248688,6.77903413772583,-3.57348585128784,0.0664300099015236,-0.18481083214283,0.113301664590836
00:01:37.677711,-9.16789436340332,-5.29450130462646,-13.5668506622314,-0.0438828095793724,0.13652591407299,-0.0987851694226265
00:01:37.682214,-1.83169770240784,8.85510540008545,-6.53519296646118,-0.0296588577330112,-0.105563215911388,0.139016568660736
00:01:37.686717,9.96113300323486,-1.71867406368256,-10.9104270935059,0.0256735887378454,-0.169307976961136,-0.0300695672631264
00:01:37.691221,-7.09421157836914,-5.80177974700928,-14.4848718643188,0.00751910777762532,0.0961697474122047,-0.0598025396466255
00:01:37.695724,-3.3521945476532,8.18240165710449,-10.5806865692139,-0.124348171055317,-0.0254002828150988,0.11498811841011
00:01:37.700228,10.8767890930176,0.745655059814453,-11.8876209259033,0.141439259052277,-0.24393567442894,-0.0108005264773965
00:01:37.704745,-4.65795707702637,-5.36482667922974,-13.835129737854,-0.0487906076014042,0.11613655090332,-0.0341842509806156
00:01:37.709235,-5.59604740142822,3.73900938034058,-8.95400810241699,-0.115685388445854,-0.0158097110688686,0.0466676838696003
00:01:37.713739,9.37170028686523,3.13242864608765,-8.54058837890625,0.202612936496735,-0.291129320859909,0.0278502590954304
00:01:37.718241,-0.841133534908295,-5.29890871047974,-18.078821182251,0.0199421737343073,0.0816331803798676,-0.0608722604811192
00:01:37.722750,-8.24340724945068,-1.00830674171448,-10.499285697937,-0.109557665884495,-0.00166811316739768,0.0156650394201279
00:01:37.727248,7.0251989364624,6.72268915176392,-10.2025108337402,0.104240603744984,-0.193030536174774,0.0867578759789467
00:01:37.731752,3.04334592819214,-4.62122201919556,-18.9230403900146,0.0914620235562325,0.0282159578055143,-0.0833242312073708
00:01:37.736266,-8.50160312652588,-3.40274739265442,-9.23646068572998,-0.12102448195219,-0.00758637813851237,0.0408132970333099
00:01:37.745262,4.00923490524292,-1.91393637657166,-14.9246854782104,0.126906737685204,-0.0246197059750557,-0.0803976058959961
00:01:37.749786,-6.05542135238647,-5.02027702331543,-10.1548233032227,-0.110557280480862,0.0134020894765854,0.0114555731415749
00:01:37.754270,1.2338080406189,6.92396068572998,-9.20389842987061,0.0748091787099838,-0.188182324171066,0.104617968201637
00:01:37.758773,6.25240659713745,0.597749352455139,-14.5845289230347,0.082188755273819,-0.0518364608287811,-0.0459744557738304
00:01:37.763277,-5.10426712036133,-8.52880477905273,-11.4519367218018,-0.0327533818781376,0.0193871948868036,-0.0608404912054539
00:01:37.767779,-0.326857268810272,6.08723211288452,-6.26415348052979,0.0281483251601458,-0.221628785133362,0.144709035754204
00:01:37.772283,6.84010124206543,3.50572371482849,-11.4829387664795,0.0739833861589432,-0.121339775621891,-0.0222626943141222
00:01:37.776786,-5.82791614532471,-9.59997653961182,-13.6501512527466,0.00356560107320547,0.0935805812478065,-0.0868777260184288
00:01:37.781290,-3.16307044029236,3.85111522674561,-6.52451276779175,-0.0884169265627861,-0.191198959946632,0.184835910797119
00:01:37.785793,6.62953567504883,5.67715072631836,-11.1650085449219,0.120040781795979,-0.159461259841919,-0.0365346111357212
00:01:37.790298,-3.9062979221344,-6.08813953399658,-13.8222961425781,0.0762077867984772,0.0554690025746822,-0.0603976175189018
00:01:37.794836,-4.87099266052246,1.83423018455505,-9.23075675964355,-0.138742953538895,-0.176706194877625,0.157530754804611
00:01:37.799305,7.89372587203979,5.00715255737305,-12.6809120178223,0.0745683610439301,-0.231694772839546,0.000959059107117355
00:01:37.803808,-1.16656458377838,-2.9701235294342,-17.3895645141602,0.132346868515015,0.0843159928917885,-0.0549194850027561
00:01:37.808312,-5.12420082092285,-2.2646324634552,-10.0261278152466,-0.100342936813831,-0.165343523025513,0.0709157288074493
00:01:37.812815,9.15614700317383,3.27187943458557,-10.9867639541626,0.00104280922096223,-0.264624238014221,0.0700154304504395
00:01:37.821822,-8.73869132995605,-3.78836226463318,-6.09297180175781,-0.0476018004119396,-0.103760562837124,0.0357838869094849
00:01:37.826324,6.84040594100952,4.05007743835449,-7.6688289642334,-0.0632112696766853,-0.245320051908493,0.127448931336403
00:01:37.830828,0.340945333242416,-0.820217192173004,-15.3770790100098,0.124659672379494,0.0250492282211781,-0.0805423930287361
00:01:37.835331,-10.6794004440308,-3.53566002845764,-8.33118152618408,-0.0110436026006937,-0.0228001140058041,0.045517023652792
00:01:37.839843,6.67150926589966,5.21199655532837,-9.56584548950195,0.00597089482471347,-0.260264903306961,0.124875925481319
00:01:37.844339,4.1237416267395,-0.0815617963671684,-16.2598724365234,0.0122679295018315,-0.0532270185649395,-0.0518419444561005
00:01:37.848842,-8.5712890625,-3.50150728225708,-13.1081876754761,-0.0392268672585487,0.0782449543476105,0.0355105325579643
00:01:37.853348,5.60353899002075,3.79014229774475,-9.23665142059326,0.0860021337866783,-0.20036007463932,0.106290251016617
00:01:37.857849,7.9761118888855,-1.5998969078064,-15.5156011581421,-0.0659497678279877,-0.0850206762552261,-0.0135476421564817
00:01:37.862362,-9.70405673980713,-4.03646373748779,-10.4142827987671,0.00960947386920452,0.0852744281291962,-0.0314228944480419
00:01:37.866855,0.550062835216522,5.06553649902344,-5.19313955307007,0.0811019316315651,-0.13349737226963,0.145164623856544
00:01:37.871360,8.81778240203857,-1.22656059265137,-11.0883922576904,-0.0453049652278423,-0.142106011509895,-0.00738747511059046
00:01:37.875870,-9.45832824707031,-5.34557294845581,-12.6900634765625,-0.0128173436969519,0.136837482452393,-0.0492297969758511
00:01:37.880365,-2.89082956314087,6.75102281570435,-8.74133682250977,0.00423038750886917,-0.0671106651425362,0.17634579539299
00:01:37.884870,10.7653141021729,-0.833482205867767,-13.4978771209717,0.0448766462504864,-0.20978020131588,-0.0199139881879091
00:01:37.889380,-5.26272773742676,-5.68722057342529,-15.9359312057495,-0.0329740531742573,0.105926260352135,-0.012876526452601
00:01:37.898388,11.3245611190796,-0.255750119686127,-12.5699863433838,0.0790228247642517,-0.183673188090324,-0.00108354946132749
00:01:37.902884,-3.75012993812561,-6.30700445175171,-13.8704013824463,-0.00898654665797949,0.106608800590038,-0.00303640845231712
00:01:37.907415,-6.65397357940674,4.60579586029053,-5.97408056259155,-0.0852490290999413,0.00904206372797489,0.108703747391701
00:01:37.911891,7.04583644866943,2.37172436714172,-7.60884141921997,0.113485969603062,-0.170816481113434,0.0310997255146503
00:01:37.916396,-1.35619246959686,-6.74527025222778,-13.7589244842529,0.0263338442891836,0.126382395625114,-0.0439005792140961
00:01:37.920898,-7.84059572219849,2.16394424438477,-8.20666408538818,-0.0982043370604515,-0.00497746001929045,0.108027137815952
00:01:37.925403,5.76594257354736,6.20848894119263,-12.1371774673462,0.0440738834440708,-0.0961756706237793,0.0718924254179001
00:01:37.929903,2.12091159820557,-6.26564455032349,-17.5953884124756,0.0241174791008234,0.16003243625164,-0.0573098957538605
00:01:37.934408,-5.83588266372681,-0.592243134975433,-8.1299352645874,-0.158695891499519,-0.0326741337776184,0.138733416795731
00:01:37.938911,5.20258760452271,6.50343704223633,-12.1487121582031,0.0454709641635418,-0.100018054246902,0.0659112632274628
00:01:37.943415,3.02574348449707,-4.71635961532593,-15.6505975723267,0.047311294823885,0.171090096235275,-0.0468003861606121
00:01:37.947918,-7.67227363586426,-2.2025899887085,-4.65859889984131,-0.183069050312042,0.00300079095177352,0.114830039441586
00:01:37.952421,2.52021741867065,5.87536334991455,-8.44063854217529,0.0190046485513449,-0.0997426509857178,0.074760414659977
00:01:37.956925,2.80542325973511,-1.78869032859802,-12.595477104187,0.0670019760727882,0.154879093170166,-0.0560831464827061
00:01:37.965932,4.40424156188965,6.13312339782715,-10.0875082015991,-0.0170382298529148,-0.135630458593369,0.126867666840553
00:01:37.970436,3.57299017906189,0.499887973070145,-16.5325374603271,0.0676582008600235,0.168771550059319,-0.0689552053809166
00:01:37.974939,-5.91119003295898,-6.04817199707031,-9.71773433685303,-0.203300669789314,0.0826704353094101,0.0184752810746431
00:01:37.979442,4.64927673339844,5.27095222473145,-9.30630207061768,-0.0569835305213928,-0.108556695282459,0.176494061946869
00:01:37.983945,4.37380266189575,-0.343636602163315,-14.7921810150146,0.0335247293114662,0.138262733817101,-0.0898679420351982
00:01:37.988449,-9.3250675201416,-5.06857013702393,-6.80190896987915,-0.13484713435173,0.11914473772049,0.0327061675488949
00:01:37.992952,2.61032342910767,5.95175647735596,-6.51642036437988,-0.0987824574112892,-0.104240633547306,0.162039235234261
00:01:37.997456,4.90393018722534,0.199418172240257,-13.693341255188,-0.0346458405256271,0.109830424189568,-0.0661113411188126
00:01:38.001959,-9.8607234954834,-3.18440771102905,-8.74283504486084,-0.108641214668751,0.175881668925285,0.0203280430287123
00:01:38.006487,3.55446100234985,4.91970825195312,-5.93060922622681,-0.10363557934761,-0.109524123370647,0.130136504769325
00:01:38.010966,7.18530988693237,0.239091545343399,-13.9945020675659,-0.103805653750896,0.084324486553669,-0.026490842923522
00:01:38.015476,-8.62349987030029,-3.5951189994812,-8.5356912612915,-0.0602031722664833,0.164961218833923,-0.0254713352769613
00:01:38.019972,1.20430278778076,4.13013601303101,-5.73680782318115,-0.0926392674446106,-0.0369726866483688,0.127618357539177
00:01:38.024476,7.6574559211731,-1.0650646686554,-12.3903303146362,-0.121302492916584,0.0727671310305595,-0.013338471762836
00:01:38.028980,-7.79451608657837,-3.50764632225037,-10.2097434997559,-0.122965216636658,0.205395206809044,-0.0431275330483913
00:01:38.037987,9.00083351135254,-2.10044479370117,-13.4693994522095,-0.0683643966913223,-0.0271533634513617,-0.0166697967797518
00:01:38.042490,-7.28587961196899,-4.84403562545776,-11.1260871887207,-0.158524915575981,0.234970539808273,-0.0363212935626507
00:01:38.046993,-3.07343196868896,9.03522682189941,-7.00184917449951,-0.0798486769199371,0.103450439870358,0.124386981129646
00:01:38.051517,10.1608848571777,-1.69977819919586,-10.6580057144165,-0.047918651252985,-0.0522308982908726,0.00711677549406886
00:01:38.056000,-7.58289766311646,-4.84858226776123,-13.1022901535034,-0.153681829571724,0.264001727104187,-0.0337736792862415
00:01:38.060505,-3.89940476417542,7.38710451126099,-8.27197456359863,-0.170621290802956,0.0754948854446411,0.109728887677193
00:01:38.065008,10.0259952545166,1.05748283863068,-8.93355941772461,0.0679468438029289,-0.0401312261819839,0.0193618964403868
00:01:38.069512,-5.36403560638428,-6.28698396682739,-12.317400932312,-0.112547293305397,0.251564651727676,-0.0898275002837181
00:01:38.074021,-3.12807655334473,5.21186399459839,-6.17906761169434,-0.201535135507584,0.0256600584834814,0.133341625332832
00:01:38.078525,8.2593879699707,2.67026042938232,-9.82433605194092,0.0823798552155495,0.0930346548557281,0.00954924430698156
00:01:38.083023,-4.2344765663147,-8.28545951843262,-11.1998205184937,-0.0951854139566422,0.29021954536438,-0.120493106544018
00:01:38.087524,-4.67541837692261,6.18516159057617,-3.68490719795227,-0.21253514289856,-0.0239425580948591,0.175338491797447
00:01:38.092028,6.70226764678955,3.38868999481201,-11.8327150344849,0.0980952754616737,0.145897284150124,-0.0342689491808414
00:01:38.096569,-3.18450856208801,-8.25146579742432,-12.5608339309692,-0.0702903345227242,0.281197339296341,-0.109325751662254
00:01:38.105538,7.51372718811035,3.55529475212097,-13.464599609375,0.114702828228474,0.178944408893585,-0.0218614600598812
00:01:38.110062,-3.67720031738281,-8.05422115325928,-13.3532114028931,-0.065061904489994,0.313441455364227,-0.099466972053051
00:01:38.114546,-4.31422328948975,4.53226900100708,-6.67696046829224,-0.181249499320984,-0.0324321910738945,0.118221394717693
00:01:38.119050,8.35933876037598,3.60063409805298,-11.9801912307739,0.0906001925468445,0.149601981043816,0.0146554186940193
00:01:38.123554,-3.72049784660339,-7.37706565856934,-14.5813817977905,0.0305523946881294,0.302748113870621,-0.118299908936024
00:01:38.128057,-3.61153364181519,3.24425220489502,-7.6518292427063,-0.182209089398384,0.0294936615973711,0.102952808141708
00:01:38.132559,9.4714298248291,4.82748699188232,-11.9171619415283,0.0365185141563416,0.146196529269218,0.0325989313423634
00:01:38.137062,-4.04524087905884,-8.09236240386963,-11.9867210388184,0.10721480101347,0.351468741893768,-0.113923765718937
00:01:38.141561,-6.19066905975342,2.76339864730835,-3.38526630401611,-0.148035615682602,0.0665527433156967,0.0713088661432266
00:01:38.146069,8.39809131622314,3.71647000312805,-10.0235223770142,-0.00443637510761619,0.141618758440018,0.000757360539864749
00:01:38.150572,-2.69896841049194,-6.60217905044556,-11.1446027755737,0.162642449140549,0.306644111871719,-0.0733073130249977
00:01:38.155077,-8.736083984375,2.98036098480225,-8.25352096557617,-0.106158368289471,0.121441818773746,0.0189870912581682
00:01:38.159581,9.63431549072266,3.35288786888123,-13.7867803573608,0.0229536518454552,0.127438828349113,0.0346260666847229
00:01:38.164084,-0.131390795111656,-4.15294742584229,-14.7206115722656,0.105181373655796,0.3102747797966,-0.0503534451127052
00:01:38.168586,-8.8246955871582,0.607342422008514,-9.37568092346191,-0.115191988646984,0.180460840463638,-0.00187328562606126
00:01:38.177593,0.856804370880127,-4.65069961547852,-13.784330368042,0.0659652128815651,0.272025376558304,-0.0980163961648941
00:01:38.182097,-10.2397327423096,-1.14546275138855,-9.50683879852295,-0.0650055781006813,0.237370386719704,0.0386382751166821
00:01:38.186600,8.66299724578857,7.14546012878418,-7.47541666030884,0.168755576014519,0.0520141087472439,0.0234847888350487
00:01:38.191104,2.41614532470703,-5.92549991607666,-14.1855802536011,0.0594321638345718,0.292966902256012,-0.113547600805759
00:01:38.195607,-10.8280668258667,-0.439676910638809,-6.5665807723999,-0.0349161103367805,0.232753157615662,0.0898783579468727
00:01:38.200112,7.92672157287598,5.99675941467285,-8.32196426391602,0.150607049465179,0.0686921626329422,-0.0345999784767628
00:01:38.204615,3.64176154136658,-4.3585786819458,-15.4704713821411,0.15699990093708,0.245608642697334,-0.0961445271968842
00:01:38.209118,-10.9254207611084,-1.83779847621918,-4.62183141708374,0.0129031259566545,0.217890828847885,0.0542150549590588
00:01:38.213622,4.82348680496216,6.36514139175415,-6.57293224334717,0.0504692532122135,0.0824389606714249,-0.0122944274917245
00:01:38.218121,5.00409173965454,-2.33967638015747,-13.2547025680542,0.152469500899315,0.225936606526375,-0.0809126049280167
00:01:38.222631,-9.24068450927734,-4.43813467025757,-8.56419277191162,0.0491651147603989,0.251804858446121,0.00646972237154841
00:01:38.227131,2.28591418266296,6.2847785949707,-8.2217378616333,0.0694964006543159,0.000642306869849563,0.0470425114035606
00:01:38.231643,6.77244520187378,-1.11267817020416,-14.8395299911499,0.173643410205841,0.191919386386871,-0.107193857431412
00:01:38.236138,-8.04404449462891,-5.444495677948,-10.1405448913574,0.0923856422305107,0.267369657754898,-0.018114160746336
00:01:38.240641,1.55594539642334,5.14010190963745,-9.04945278167725,0.0480789914727211,0.0124314296990633,0.0751731470227242
00:01:38.245146,8.81040954589844,0.0553167760372162,-16.888988494873,0.177305951714516,0.150824591517448,-0.081098809838295
00:01:38.249652,-8.7287483215332,-6.06494760513306,-11.8488349914551,0.138337045907974,0.305723994970322,-0.0622372888028622
00:01:38.258656,8.87273597717285,2.33844614028931,-12.3757905960083,0.269443482160568,0.0666702389717102,-0.0341743305325508
00:01:38.263161,-7.14195442199707,-6.67573595046997,-14.9340620040894,0.130567669868469,0.295485496520996,-0.135479241609573
00:01:38.267663,-1.78662538528442,2.57943797111511,-7.83348035812378,-0.0163221191614866,0.0214314125478268,0.114029638469219
00:01:38.272167,9.19251537322998,5.44693660736084,-8.61733436584473,0.160413399338722,0.0653290450572968,-0.0193021427839994
00:01:38.276669,-5.75030994415283,-7.13798856735229,-15.6969556808472,0.140530228614807,0.316234260797501,-0.146058350801468
00:01:38.281173,-3.75480437278748,2.73791599273682,-5.57787275314331,0.00694914069026709,0.018184432759881,0.125728145241737
00:01:38.285677,10.0947341918945,5.7255220413208,-8.25018215179443,0.0855498909950256,0.0213903486728668,-0.0399149954319
00:01:38.290180,-4.32674551010132,-6.45142793655396,-13.739447593689,0.192654311656952,0.260943859815598,-0.113156870007515
00:01:38.294686,-5.89859771728516,1.28666508197784,-4.62069988250732,0.0663444772362709,0.110373787581921,0.0435156561434269
00:01:38.299187,7.64150381088257,3.90970206260681,-9.03969860076904,0.0446025021374226,-0.0210304912179708,-0.00623382162302732
00:01:38.303691,-0.781899213790894,-2.87732529640198,-14.4869613647461,0.159894779324532,0.259065717458725,-0.0685654282569885
00:01:38.308201,-8.67910194396973,-1.84542965888977,-5.11495494842529,0.0158657282590866,0.161961525678635,-0.00255058379843831
00:01:38.312707,6.0787148475647,4.05886030197144,-8.77614212036133,0.0707163214683533,-0.0741251781582832,0.025152862071991
00:01:38.317201,3.93868350982666,-0.696232199668884,-17.0738525390625,0.137753069400787,0.187731146812439,-0.0488400906324387
00:01:38.321704,-9.31617164611816,-2.9820408821106,-7.39287614822388,0.0290907137095928,0.187435120344162,-0.00158916995860636
00:01:38.330711,6.6423602104187,-0.602393805980682,-16.4244689941406,0.140477180480957,0.151349067687988,-0.0436176583170891
00:01:38.335221,-8.77705860137939,-3.92655968666077,-8.72957420349121,0.0504405871033669,0.211414337158203,-0.0360588096082211
00:01:38.339718,2.95631909370422,4.81162214279175,-6.54914665222168,-0.00723766023293138,-0.0111079225316644,0.0632176771759987
00:01:38.344240,7.73145294189453,1.92202770709991,-12.0680704116821,0.162392154335976,0.0623515471816063,-0.0437422730028629
00:01:38.348725,-8.32722091674805,-6.43400526046753,-8.61180210113525,0.0783999860286713,0.218939810991287,-0.0731681287288666
00:01:38.353251,-0.541918635368347,4.66651964187622,-5.03162908554077,0.00191224960144609,-0.0419815368950367,0.10423831641674
00:01:38.357732,8.02499580383301,3.73910856246948,-9.54237747192383,0.106138952076435,-0.018205501139164,-0.0680711418390274
00:01:38.362235,-5.53616189956665,-7.15741586685181,-13.2949695587158,0.0680925697088242,0.2745620906353,-0.0505464114248753
00:01:38.366741,-4.0429835319519,5.01268339157104,-4.84427833557129,0.0360301584005356,-0.0544930137693882,0.14149135351181
00:01:38.371243,9.18674564361572,3.15722036361694,-10.3945188522339,0.0360029116272926,-0.0486743189394474,-0.0641896203160286
00:01:38.375748,-2.17033839225769,-6.28203916549683,-15.1046152114868,0.154333710670471,0.193814978003502,-0.0655133351683617
00:01:38.380249,-5.50845909118652,2.42336893081665,-6.68682098388672,0.048430759459734,0.00806790869683027,0.085409514605999
00:01:38.384752,9.2116231918335,2.68611764907837,-10.7578859329224,0.0214911010116339,-0.0657598227262497,-0.0197410080581903
00:01:38.389256,0.340827912092209,-4.75253963470459,-15.8560619354248,0.212031677365303,0.151064351201057,-0.0853976160287857
00:01:38.398297,6.40816736221313,4.62393236160278,-8.29718494415283,0.105794697999954,-0.142662435770035,0.0458978377282619
00:01:38.402766,3.64376950263977,-2.65951061248779,-12.6698770523071,0.169752910733223,0.082792766392231,-0.0773066803812981
00:01:38.407270,-9.72027206420898,-3.21549367904663,-6.26787042617798,-0.0411650016903877,0.118031099438667,0.0422927364706993
00:01:38.411773,2.5381646156311,5.56668138504028,-3.68479108810425,0.094874732196331,-0.187389209866524,0.0888237282633781
00:01:38.416276,7.32391262054443,0.584176182746887,-10.7651586532593,0.102631993591785,0.0347134247422218,-0.0367372408509254
00:01:38.420787,-10.5774898529053,-5.52867031097412,-8.92894554138184,0.0441585071384907,0.0890885069966316,-0.0325024724006653
00:01:38.425286,1.15243744850159,5.37771272659302,-4.20161056518555,-0.0235010609030724,-0.127707421779633,0.15146604180336
00:01:38.429788,7.39813852310181,2.64862060546875,-11.7820596694946,0.122050911188126,-0.0790237486362457,-0.0277097523212433
00:01:38.434290,-6.45249462127686,-7.50532341003418,-12.4462480545044,0.084552675485611,0.130164802074432,-0.112965740263462
00:01:38.438794,-0.371812850236893,4.56346845626831,-7.8679780960083,-0.0612925924360752,-0.113285563886166,0.186492502689362
00:01:38.443304,7.79785108566284,3.04153990745544,-11.947829246521,0.13981594145298,-0.166745260357857,-0.0295796487480402
00:01:38.447800,-2.59170365333557,-7.24656915664673,-12.8598604202271,0.0361851491034031,0.14374852180481,-0.0705277100205421
00:01:38.452304,-3.908775806427,3.42635083198547,-8.53422069549561,-0.0430652163922787,-0.0619727112352848,0.155481085181236
00:01:38.456807,9.15114402770996,4.06828784942627,-10.5438718795776,0.049536932259798,-0.185409635305405,0.0179105140268803
00:01:38.465815,-6.80490255355835,1.37872731685638,-2.75105786323547,-0.0149586517363787,-0.104227095842361,0.0608587525784969
00:01:38.470319,6.27940654754639,6.30411005020142,-6.25735998153687,-0.0214611366391182,-0.223949283361435,0.0930726677179337
00:01:38.474822,1.52833950519562,-3.63119673728943,-13.123462677002,0.208159655332565,0.0365377701818943,-0.0504749491810799
00:01:38.479327,-8.73635482788086,-3.67072534561157,-2.73302960395813,-0.131467625498772,-0.0922216176986694,0.0292426906526089
00:01:38.483861,3.0077702999115,7.00202560424805,-7.43413639068604,-0.0812590792775154,-0.213851243257523,0.101841010153294
00:01:38.488332,4.73341941833496,-0.00402979739010334,-12.748215675354,0.252692699432373,-0.0496106892824173,-0.0327142551541328
00:01:38.492835,-8.05047702789307,-6.42619943618774,-8.49232482910156,-0.122951433062553,-0.0398213267326355,0.0217226073145866
00:01:38.497338,2.91769671440125,5.40827178955078,-8.71701240539551,-0.0948105752468109,-0.290871828794479,0.0973168238997459
00:01:38.501842,5.96034669876099,3.81030631065369,-14.8016290664673,0.146343067288399,-0.0976745411753654,0.0202150512486696
00:01:38.506345,-6.09370088577271,-7.19030427932739,-13.3774375915527,-0.0146227376535535,-0.0530592910945415,-0.0430503450334072
00:01:38.510850,2.6316225528717,3.05344247817993,-5.7316198348999,-0.119730889797211,-0.328680396080017,0.142692789435387
00:01:38.515358,7.1658935546875,5.35630702972412,-12.3603534698486,-0.0508556365966797,-0.144926071166992,0.0115032959729433
00:01:38.519851,-5.56273651123047,-7.34935140609741,-13.036789894104,0.0916693136096001,0.025574117898941,-0.0547987706959248
00:01:38.524360,0.206151634454727,1.6002448797226,-1.471107006073,-0.124817177653313,-0.36794576048851,0.17608530819416
00:01:38.528862,7.25934839248657,4.896728515625,-6.83661317825317,-0.0949514806270599,-0.22745855152607,-0.0232382565736771
00:01:38.533366,-6.50209712982178,-5.02473163604736,-12.4975395202637,0.107896491885185,-0.00960730575025082,-0.0274910368025303
00:01:38.537869,-2.93774890899658,1.00676596164703,-3.51600646972656,-0.0519309043884277,-0.274860680103302,0.11782018840313
00:01:38.546878,-3.5506579875946,-1.64178085327148,-12.6680850982666,0.0851914882659912,-0.0781127214431763,-0.0090118357911706
00:01:38.551390,-6.40058898925781,-0.944378733634949,-5.79751682281494,-0.139048188924789,-0.234961330890656,0.0832198113203049
00:01:38.555884,8.25197601318359,2.78623652458191,-9.57284736633301,-0.0837848111987114,-0.453347325325012,0.0796557143330574
00:01:38.560395,1.82282936573029,-0.790441989898682,-15.6992950439453,0.0303810089826584,-0.175032034516335,-0.0407635420560837
00:01:38.564896,-8.68483257293701,-1.53738820552826,-9.05536460876465,-0.193237453699112,-0.173752143979073,0.0740489363670349
00:01:38.569400,8.02901744842529,3.61947393417358,-6.18503761291504,-0.0345710515975952,-0.498084098100662,0.0920804888010025
00:01:38.573898,5.3599591255188,-2.46762681007385,-14.348108291626,-0.0668410435318947,-0.254818439483643,-0.0562110170722008
00:01:38.578402,-11.1143922805786,-2.09354972839355,-9.39168643951416,-0.144539892673492,-0.135010406374931,0.025765173137188
00:01:38.582904,5.15781784057617,5.51325798034668,-2.7986958026886,-0.113429591059685,-0.494520664215088,0.114260606467724
00:01:38.587408,7.36759233474731,-1.443239569664,-12.3268117904663,-0.109475508332253,-0.362934410572052,-0.020398985594511
00:01:38.591914,-11.4280090332031,-5.18076372146606,-8.82289123535156,-0.0736168473958969,-0.224269613623619,-0.0383090525865555
00:01:38.596422,0.767007887363434,7.77421188354492,-5.05295467376709,-0.211098343133926,-0.480941712856293,0.169362023472786
00:01:38.600919,9.84855842590332,0.911403119564056,-12.2319192886353,-0.0909920483827591,-0.521551609039307,-0.0167604796588421
