timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:23.578460,0.976471781730652,0.106398411095142,-10.2828178405762,0.665092706680298,-0.0385454073548317,-0.100952103734016
00:02:23.582992,-1.20234084129333,0.0908635184168816,-11.098593711853,0.627435684204102,-0.0755424275994301,-0.097178615629673
00:02:23.587467,1.11325061321259,-0.111139751970768,-9.24466991424561,0.598282396793365,-0.0726166516542435,-0.161183685064316
00:02:23.591970,-0.729166328907013,0.614351809024811,-10.9914045333862,0.651281833648682,-0.0135443489998579,-0.109494052827358
00:02:23.600978,0.446107298135757,1.07664597034454,-9.39741802215576,0.558184623718262,-0.051920086145401,-0.1375402957201
00:02:23.605476,-0.615948677062988,-0.719708919525146,-9.31975650787354,0.627890467643738,-0.0459070205688477,-0.152172684669495
00:02:23.609983,0.537253201007843,1.44415235519409,-10.3804130554199,0.581859052181244,-0.0779581069946289,-0.0596963725984097
00:02:23.614489,-0.557857871055603,0.628778696060181,-12.0247087478638,0.544609665870667,-0.0523927547037601,-0.161402449011803
00:02:23.619021,1.439169049263,-1.30798661708832,-12.2992877960205,0.558074176311493,-0.0452656000852585,-0.123164601624012
00:02:23.623494,-1.4845472574234,1.1205313205719,-8.3318042755127,0.510133743286133,-0.0408462136983871,-0.0750688090920448
00:02:23.627997,-0.152846693992615,-0.461251765489578,-10.586296081543,0.480406194925308,-0.0481436401605606,-0.162858247756958
00:02:23.632501,1.95026564598083,-0.0217272583395243,-13.6952667236328,0.469627022743225,-0.0595900416374207,-0.0766563341021538
00:02:23.637006,-0.395425766706467,-0.767630815505981,-11.2500267028809,0.495000123977661,-0.0341489054262638,-0.150606498122215
00:02:23.641509,-0.860779762268066,0.202262416481972,-12.0763692855835,0.403223365545273,-0.0347735099494457,-0.100627467036247
00:02:23.646013,0.992043733596802,0.59032815694809,-9.49702262878418,0.419107794761658,-0.103575609624386,-0.090404100716114
00:02:23.650516,1.88787174224854,-1.3447071313858,-11.3844432830811,0.373519659042358,0.0135267889127135,-0.158923089504242
00:02:23.655022,-2.79697680473328,0.444841414690018,-13.6393489837646,0.349699288606644,-0.0837259367108345,-0.0676201209425926
00:02:23.659523,1.43065249919891,0.0108005916699767,-8.58732986450195,0.423606157302856,-0.152198031544685,-0.143466293811798
00:02:23.668530,-2.4325213432312,0.407839000225067,-11.5009031295776,0.27022522687912,-0.0778860077261925,-0.0839682966470718
00:02:23.673035,0.191587224602699,1.37434649467468,-7.7371940612793,0.352974891662598,-0.136648699641228,-0.127310678362846
00:02:23.677538,1.40698397159576,-0.879881620407104,-9.98137950897217,0.220413222908974,-0.0883657857775688,-0.0949766114354134
00:02:23.682040,0.202624514698982,0.453222364187241,-11.6738224029541,0.267269134521484,-0.0877246260643005,-0.105959966778755
00:02:23.686543,-2.09142780303955,2.04962563514709,-10.8409042358398,0.265260964632034,-0.13430018723011,-0.135257109999657
00:02:23.691047,1.52511823177338,-1.26424193382263,-10.8048114776611,0.22785547375679,-0.133650943636894,-0.103284083306789
00:02:23.695551,1.27606987953186,0.107951246201992,-11.4460849761963,0.204614788293839,-0.0793627724051476,-0.0922553017735481
00:02:23.700054,-2.45797252655029,0.306368261575699,-11.3663415908813,0.220746636390686,-0.165422171354294,-0.156385958194733
00:02:23.704558,1.21241426467896,0.39928463101387,-12.9938097000122,0.282338857650757,-0.149963304400444,-0.0850080698728561
00:02:23.709061,2.21090626716614,-0.706721365451813,-11.02561378479,0.169543519616127,-0.0957528799772263,-0.100048243999481
00:02:23.713565,-1.58970189094543,0.336067646741867,-12.3720865249634,0.14917628467083,-0.126485720276833,-0.131348326802254
00:02:23.718084,-0.836517035961151,0.335834920406342,-11.3996324539185,0.282602876424789,-0.16293628513813,-0.106863223016262
00:02:23.722573,2.51946902275085,-0.782783210277557,-8.81925582885742,0.167250990867615,-0.165700793266296,-0.0929375514388084
00:02:23.727077,-1.19852769374847,0.536001145839691,-13.0602855682373,0.121032252907753,-0.132858276367188,-0.120762519538403
00:02:23.731580,-0.928608000278473,-0.29887455701828,-10.9259595870972,0.288796216249466,-0.191846653819084,-0.140825003385544
00:02:23.736086,1.04848802089691,0.504994928836823,-9.46293640136719,0.213385507464409,-0.176698312163353,-0.0689520984888077
00:02:23.740586,0.489086508750916,0.282912790775299,-12.0839052200317,0.0862999483942986,-0.166930466890335,-0.106342151761055
00:02:23.749594,0.0468228608369827,-0.0959006920456886,-9.8162088394165,0.258932501077652,-0.235472068190575,-0.0971512049436569
00:02:23.754105,2.28213214874268,0.0469426736235619,-10.6333036422729,0.134288340806961,-0.224674537777901,-0.0807543992996216
00:02:23.758600,-1.86414611339569,2.71929144859314,-9.52071189880371,0.171821907162666,-0.25211176276207,-0.130177348852158
00:02:23.763104,0.315516144037247,-0.903483510017395,-10.7080812454224,0.294202595949173,-0.228800699114799,-0.120672069489956
00:02:23.767608,1.57669305801392,-0.240193143486977,-10.4465103149414,0.217262610793114,-0.251761883497238,-0.0535114668309689
00:02:23.772111,-1.02315759658813,2.03016448020935,-9.61022281646729,0.192312210798264,-0.284815937280655,-0.146221995353699
00:02:23.776627,0.89295768737793,1.38323795795441,-10.9627590179443,0.303714901208878,-0.281139552593231,-0.102884657680988
00:02:23.781122,-0.440386801958084,-1.30040884017944,-10.3500623703003,0.283510148525238,-0.285255342721939,-0.0720136389136314
00:02:23.785619,0.274209976196289,0.858860194683075,-10.7567825317383,0.205210313200951,-0.301966816186905,-0.104196548461914
00:02:23.790127,-0.221278473734856,2.0925407409668,-11.2191677093506,0.307014286518097,-0.324985951185226,-0.122397236526012
00:02:23.794628,0.557734549045563,-1.60386633872986,-10.910472869873,0.38294917345047,-0.313731461763382,-0.0908883064985275
00:02:23.799133,0.850060999393463,1.20352756977081,-9.93267250061035,0.272239357233047,-0.342998802661896,-0.048444326967001
00:02:23.803637,-1.39332246780396,1.61878025531769,-8.9912052154541,0.304558455944061,-0.368406504392624,-0.148569151759148
00:02:23.808140,1.85719347000122,0.380752265453339,-12.555383682251,0.398197859525681,-0.316331624984741,-0.0580819435417652
00:02:23.812644,-0.161389172077179,-0.477779448032379,-11.9350414276123,0.360763877630234,-0.327412515878677,-0.0701019540429115
00:02:23.821651,1.46663522720337,2.81398987770081,-9.40819835662842,0.416341185569763,-0.37765771150589,-0.0483242534101009
00:02:23.826154,-0.0503692217171192,-1.21698141098022,-11.979923248291,0.438686490058899,-0.35479211807251,-0.0888517498970032
00:02:23.830665,-0.942039310932159,-0.0375520251691341,-11.9425506591797,0.359116613864899,-0.363660603761673,-0.0771625638008118
00:02:23.835162,0.588622331619263,2.05650734901428,-8.17278861999512,0.384240537881851,-0.422311544418335,-0.0967906787991524
00:02:23.839676,0.895657181739807,-0.274949789047241,-10.1148271560669,0.487442135810852,-0.365976095199585,-0.0780639797449112
00:02:23.844175,-1.14304113388062,-0.398732304573059,-10.1204080581665,0.435567557811737,-0.410469263792038,-0.0608860179781914
00:02:23.848671,0.061441570520401,0.597284138202667,-10.0904932022095,0.378603339195251,-0.440662264823914,-0.122636295855045
00:02:23.853174,0.862727463245392,1.64983296394348,-11.6093187332153,0.463667869567871,-0.374296218156815,-0.038164347410202
00:02:23.857679,-1.3934086561203,-1.60213124752045,-9.41188144683838,0.514480590820312,-0.354600310325623,-0.0679878816008568
00:02:23.862187,0.0138256782665849,0.0299130268394947,-8.21930122375488,0.350255906581879,-0.461339235305786,-0.0958339273929596
00:02:23.866692,0.96872466802597,2.72240424156189,-9.84417057037354,0.422408580780029,-0.385849803686142,-0.0513508431613445
00:02:23.871192,-0.361401379108429,-0.788636207580566,-11.3426485061646,0.52474457025528,-0.333031266927719,-0.0493760257959366
00:02:23.875706,-0.403292804956436,-2.24502229690552,-10.6697053909302,0.327939748764038,-0.393383264541626,-0.0791159421205521
00:02:23.880197,0.215832054615021,1.68331944942474,-11.4692192077637,0.340759992599487,-0.381603211164474,-0.0824211239814758
00:02:23.889203,0.745677530765533,-3.29966568946838,-7.52617406845093,0.402560204267502,-0.308015286922455,-0.0729748904705048
00:02:23.893708,0.0405077189207077,1.82547497749329,-8.30531406402588,0.237196743488312,-0.341843694448471,-0.0789876356720924
00:02:23.898211,-1.07938051223755,2.15587949752808,-13.4292640686035,0.369965434074402,-0.245134115219116,-0.0268451105803251
00:02:23.902714,0.27393427491188,-3.47683501243591,-11.7658281326294,0.433510810136795,-0.228881001472473,-0.0709915906190872
00:02:23.907217,-0.403431475162506,-0.63696950674057,-9.17941188812256,0.13916327059269,-0.24146880209446,-0.0636226087808609
00:02:23.911722,-0.806885600090027,3.23291873931885,-9.27982616424561,0.306710958480835,-0.24338373541832,-0.0370607115328312
00:02:23.916225,0.111144028604031,-0.811786890029907,-11.1601066589355,0.389457404613495,-0.206880271434784,-0.0551009774208069
00:02:23.920750,-0.0255808681249619,-3.01218700408936,-9.52607536315918,0.118802815675735,-0.138626888394356,-0.0437747836112976
00:02:23.925231,-1.09020245075226,2.68381428718567,-8.85593700408936,0.198251858353615,-0.189003452658653,-0.0599495023488998
00:02:23.929736,-0.0952745079994202,0.375216573476791,-11.2282609939575,0.267373323440552,-0.123276613652706,-0.0370222292840481
00:02:23.934239,1.07949900627136,-3.40037155151367,-12.479513168335,0.161622881889343,-0.065826490521431,-0.0114928130060434
00:02:23.938749,-1.97614550590515,0.711976110935211,-9.70737457275391,0.0545904822647572,-0.112439684569836,-0.0820354670286179
00:02:23.943245,-0.311905682086945,1.31808137893677,-9.80577754974365,0.16611635684967,-0.0634931772947311,-0.0138352392241359
00:02:23.947750,1.15242946147919,-0.44697892665863,-9.77536582946777,0.202692583203316,-0.00693136360496283,-0.0235779210925102
00:02:23.952254,-1.7554919719696,-1.78373420238495,-9.75686836242676,-0.0360876321792603,0.000908520014490932,-0.0741285979747772
00:02:23.961260,0.488105714321136,0.0747394561767578,-11.8377895355225,0.0650803744792938,0.0636390969157219,-0.0237984098494053
00:02:23.965799,-1.74187302589417,-3.19570589065552,-11.6460056304932,-0.0266209561377764,0.0876229032874107,-0.0181594491004944
00:02:23.970268,0.557912230491638,2.93790555000305,-10.0715599060059,0.0318313762545586,-0.0251033362001181,-0.0502919666469097
00:02:23.974771,1.02181148529053,0.158245265483856,-11.2122631072998,-0.0600461661815643,0.12419356405735,-0.00767906242981553
00:02:23.979274,-2.09449028968811,-0.911934614181519,-11.6213665008545,0.0435844697058201,0.145310044288635,0.0362516492605209
00:02:23.983777,-0.030658483505249,0.601400852203369,-7.74765253067017,-0.109519436955452,0.031881008297205,-0.0724357962608337
00:02:23.988293,1.45339858531952,0.31838259100914,-13.8794727325439,-0.130911827087402,0.181370824575424,0.0162730943411589
00:02:23.992785,-1.24150228500366,-0.214484184980392,-10.3562622070312,0.0671200007200241,0.130548313260078,0.006864869967103
00:02:23.997288,-0.757223129272461,-2.70355200767517,-7.7012767791748,-0.118322804570198,0.128599628806114,-0.0428049638867378
00:02:24.001794,1.12932896614075,3.47861528396606,-10.7098045349121,-0.170690819621086,0.142763644456863,0.0260050073266029
00:02:24.006307,0.154200986027718,1.17750513553619,-9.03837203979492,-0.0707737952470779,0.181204378604889,0.0074102682992816
00:02:24.010807,-1.28917598724365,-2.73791575431824,-13.0201454162598,-0.12124378234148,0.2143574655056,0.0232843868434429
00:02:24.015302,1.19863712787628,-0.257706612348557,-8.96377658843994,-0.190447986125946,0.096811406314373,-0.0354675948619843
00:02:24.019809,-0.155128106474876,1.61472630500793,-8.79415702819824,-0.125527814030647,0.1931082457304,0.0416727028787136
00:02:24.028814,1.64213442802429,-2.97329449653625,-9.10803127288818,-0.228669986128807,0.160597071051598,-0.056132510304451
00:02:24.033317,-0.947473466396332,3.0517737865448,-11.9559001922607,-0.185222625732422,0.230539724230766,0.0911625996232033
00:02:24.037820,0.383063822984695,0.161823108792305,-9.47713279724121,-0.0491275675594807,0.167464300990105,0.0191842652857304
00:02:24.042324,0.134694755077362,-2.8857090473175,-8.98230743408203,-0.22673374414444,0.189491912722588,-0.00507257878780365
00:02:24.046828,-0.451487332582474,3.8566415309906,-9.22380352020264,-0.188959315419197,0.173255026340485,0.0658171996474266
00:02:24.051331,0.45177960395813,0.337203174829483,-9.22564506530762,-0.0328870005905628,0.203916966915131,0.0152837447822094
00:02:24.055855,-1.2990175485611,-3.49018788337708,-13.8460454940796,-0.197786808013916,0.197378799319267,0.0344335474073887
00:02:24.060345,1.5890634059906,1.49777352809906,-9.80698299407959,-0.232069686055183,0.140184164047241,0.0487082228064537
00:02:24.064842,-0.811933040618896,2.60179042816162,-8.50520515441895,-0.0557882264256477,0.191314190626144,0.0470725111663342
00:02:24.069345,0.293912440538406,-2.50752091407776,-11.8313121795654,-0.138821393251419,0.137004092335701,0.0416341237723827
00:02:24.073855,2.36326026916504,-0.0924160033464432,-12.1108083724976,-0.245591849088669,0.157026767730713,0.0603541061282158
00:02:24.078351,-2.33807611465454,2.70909214019775,-8.75826454162598,-0.103048712015152,0.169543564319611,0.0340324863791466
00:02:24.082855,0.983438849449158,-1.67166316509247,-8.80725383758545,-0.0745120421051979,0.109982430934906,0.0690937489271164
00:02:24.087355,1.90026545524597,0.351321071386337,-9.930495262146,-0.267358332872391,0.0976772308349609,0.0648728609085083
00:02:24.091862,-1.19115304946899,0.849500060081482,-10.7855339050293,-0.124378211796284,0.164216473698616,0.000519045803230256
00:02:24.100869,0.621706485748291,-0.750781774520874,-9.26776123046875,-0.246326774358749,0.0846231058239937,0.0467331074178219
00:02:24.105380,0.378350585699081,0.440886259078979,-10.9576969146729,-0.214976102113724,0.123421706259251,0.0362454764544964
00:02:24.109877,-0.80779504776001,1.33939492702484,-8.6212739944458,0.00164957996457815,0.0500937402248383,0.0919497013092041
00:02:24.114388,0.637505948543549,-3.11946320533752,-10.8694257736206,-0.125865548849106,0.0577102862298489,0.0387920849025249
00:02:24.118884,0.938105762004852,1.05844175815582,-10.2423572540283,-0.222288355231285,0.0356500782072544,0.078066773712635
00:02:24.123394,-1.12037003040314,1.66518449783325,-9.18509483337402,-0.0424910187721252,0.0703103020787239,0.0489419177174568
00:02:24.127891,0.830432116985321,-1.67577528953552,-11.9992685317993,-0.0836263000965118,0.043167807161808,0.0890440791845322
00:02:24.132403,0.736629009246826,0.98061466217041,-9.26105499267578,-0.237017214298248,-0.0194965377449989,0.0753715261816978
00:02:24.136898,-0.213599547743797,0.000475757988169789,-10.5765447616577,-0.0479972250759602,0.0472938269376755,0.0170641373842955
00:02:24.141402,0.161370888352394,-0.163257479667664,-10.9114961624146,-0.0422297082841396,-0.0275020636618137,0.113023318350315
00:02:24.145905,0.265377312898636,0.661805033683777,-9.16685485839844,-0.218492284417152,-0.0368864014744759,0.0728025883436203
00:02:24.150408,0.947447717189789,0.748332679271698,-11.7322835922241,-0.134878367185593,0.0230118203908205,0.0488487295806408
00:02:24.154913,-0.507180690765381,-1.16142606735229,-10.1546726226807,-0.00566007336601615,-0.0376094467937946,0.0837851539254189
00:02:24.159415,-0.314176321029663,0.219221249222755,-8.94918060302734,-0.151684626936913,-0.0612785592675209,0.0833358913660049
00:02:24.163919,1.66689240932465,2.62129592895508,-9.29017925262451,-0.200280278921127,-0.0765625759959221,0.0803335681557655
00:02:24.168423,-0.594250977039337,-0.626277387142181,-10.6296644210815,-0.0439023599028587,-0.0232948530465364,0.069146640598774
00:02:24.177437,1.55135583877563,2.40577507019043,-7.9889965057373,-0.183333188295364,-0.123650275170803,0.0698662102222443
00:02:24.181937,0.664267420768738,0.784926295280457,-10.6481046676636,-0.0699491575360298,-0.0576182082295418,0.0608156844973564
00:02:24.186438,-0.141820624470711,-1.52609038352966,-11.2483053207397,-0.1208705753088,-0.104477345943451,0.135269433259964
00:02:24.190943,-0.30103462934494,1.07374095916748,-9.92922306060791,-0.189447939395905,-0.123777784407139,0.0646758228540421
00:02:24.195445,1.39338707923889,2.1059353351593,-11.2187213897705,-0.170183658599854,-0.0778371542692184,0.0824946314096451
00:02:24.199948,0.801851630210876,-1.18248331546783,-9.68406963348389,-0.0538465194404125,-0.0964703932404518,0.108829542994499
00:02:24.204461,-1.342649102211,-0.0750731453299522,-10.6777391433716,-0.178748831152916,-0.165942400693893,0.101116441190243
00:02:24.208955,1.71361458301544,2.07954049110413,-10.6340084075928,-0.205032452940941,-0.146997421979904,0.10686083137989
00:02:24.213459,0.145844176411629,-0.101366840302944,-9.69118785858154,-0.0651947557926178,-0.0935640931129456,0.0751886963844299
00:02:24.217961,-1.42999923229218,-0.822487950325012,-10.1916904449463,-0.188041821122169,-0.163393467664719,0.145050868391991
00:02:24.222510,1.4989218711853,1.2569797039032,-9.85593223571777,-0.14332078397274,-0.20265631377697,0.0936083421111107
00:02:24.226970,0.349412113428116,0.388901621103287,-10.5181894302368,-0.116172529757023,-0.136335596442223,0.066338375210762
00:02:24.231472,-0.4083571434021,0.425081342458725,-9.42925453186035,-0.1200245693326,-0.159298613667488,0.166934579610825
00:02:24.235975,-0.138679340481758,0.99944406747818,-9.58022499084473,-0.131063789129257,-0.213873773813248,0.0746192187070847
00:02:24.240479,1.52178347110748,-0.0734580308198929,-11.0688953399658,-0.210883736610413,-0.170547157526016,0.109194472432137
00:02:24.249488,-2.01688551902771,-0.512760162353516,-7.79687881469727,-0.153790816664696,-0.209906205534935,0.0833328142762184
00:02:24.253991,2.36947226524353,-0.250159114599228,-10.6959915161133,-0.187589779496193,-0.216774597764015,0.13639010488987
00:02:24.258494,0.227721869945526,0.9823357462883,-11.2299652099609,-0.0412774980068207,-0.161811798810959,0.0842394083738327
00:02:24.262998,-2.80918002128601,0.0589288286864758,-7.82869100570679,-0.109059922397137,-0.161672741174698,0.144054293632507
00:02:24.267538,1.1552449464798,0.307050734758377,-10.0858860015869,-0.104619987308979,-0.195311591029167,0.10942567139864
00:02:24.272005,1.57149994373322,-0.654447615146637,-10.8025026321411,-0.160181179642677,-0.165912300348282,0.079677440226078
00:02:24.276508,-1.48427999019623,1.33082175254822,-10.2507543563843,-0.0706498697400093,-0.106133989989758,0.178847119212151
00:02:24.281012,-0.537009239196777,0.364068150520325,-6.5565128326416,-0.0527344457805157,-0.259658455848694,0.0742074549198151
00:02:24.285516,1.54008507728577,-1.55693912506104,-10.9857873916626,-0.213462263345718,-0.145214945077896,0.1276795566082
00:02:24.290019,-0.450632840394974,1.09809863567352,-12.9250993728638,-0.0302658639848232,-0.0835763290524483,0.125660166144371
00:02:24.294532,-2.01764869689941,-0.526040256023407,-5.75715065002441,-0.0479965172708035,-0.166190311312675,0.0918958783149719
00:02:24.299025,1.50865375995636,-0.341833204030991,-9.97404861450195,-0.131147712469101,-0.166080996394157,0.152040809392929
00:02:24.303529,1.34134185314178,0.396074801683426,-10.6335439682007,-0.126314505934715,-0.133114367723465,0.105570815503597
00:02:24.308032,-2.61185121536255,0.0199610721319914,-8.79751300811768,-0.0281347166746855,-0.0626801624894142,0.142751157283783
00:02:24.312543,1.51907134056091,0.0499378368258476,-9.61380004882812,-0.0206578336656094,-0.183499395847321,0.0954941213130951
00:02:24.317039,2.34056282043457,-1.06116938591003,-9.64565849304199,-0.19563852250576,-0.109323605895042,0.115230746567249
00:02:24.321543,-1.92816412448883,1.52522528171539,-11.2943496704102,-0.0442845188081264,-0.0112242009490728,0.148054122924805
00:02:24.330559,1.69591474533081,-1.34779691696167,-9.90055561065674,-0.174526199698448,-0.043934665620327,0.133537471294403
00:02:24.335054,0.542886018753052,1.36110544204712,-12.7603940963745,-0.0829018279910088,-0.0337251387536526,0.128158092498779
00:02:24.339558,-2.59617233276367,-0.504230082035065,-7.15470218658447,-0.023567508906126,-0.0879990383982658,0.0983693450689316
00:02:24.344062,2.40712761878967,-0.821293652057648,-9.47648429870605,-0.0835675820708275,-0.0869080945849419,0.123520612716675
00:02:24.348565,1.18982422351837,1.5413601398468,-11.0055513381958,-0.177600830793381,-0.0702747330069542,0.149404391646385
00:02:24.353069,-2.36728262901306,-0.326953649520874,-10.2309122085571,-0.0605008155107498,0.0502970032393932,0.102262042462826
00:02:24.357578,0.911956012248993,-0.0283654294908047,-10.0958118438721,-0.0930065363645554,-0.0940933302044868,0.130049258470535
00:02:24.362094,1.34976720809937,0.351081430912018,-9.48022937774658,-0.189654976129532,-0.0339320488274097,0.134667381644249
00:02:24.366578,-0.0560997501015663,-0.115165628492832,-10.4122610092163,-0.0949415490031242,0.0799054056406021,0.118629679083824
00:02:24.371082,-2.18037247657776,-0.77136754989624,-9.6303653717041,-0.0908719897270203,-0.0776048079133034,0.102038241922855
00:02:24.375586,2.51546049118042,-0.920573174953461,-9.23651218414307,-0.16496729850769,-0.0276623964309692,0.113434582948685
00:02:24.380089,0.977461934089661,2.19131970405579,-10.5611200332642,-0.148239180445671,0.0330318175256252,0.164903625845909
00:02:24.384592,-2.57433605194092,-1.31708955764771,-10.2081937789917,-0.0748933702707291,-0.00653143180534244,0.0740481466054916
00:02:24.389100,1.61626923084259,-0.413226753473282,-10.8007907867432,-0.1739591807127,0.00618593255057931,0.130695387721062
00:02:24.398103,-0.511209726333618,-0.949078440666199,-9.28405094146729,-0.124715596437454,0.0498351193964481,0.103470414876938
00:02:24.402606,-1.11817133426666,0.336266368627548,-12.2344560623169,-0.180570408701897,-0.0312347374856472,0.115465141832829
00:02:24.407110,2.11147475242615,0.530598819255829,-9.90066814422607,-0.196124359965324,-0.0211827903985977,0.115655474364758
00:02:24.411615,0.496700972318649,0.428509622812271,-9.20627689361572,-0.125606790184975,0.0726919174194336,0.142498850822449
00:02:24.416118,-2.50337982177734,-2.38253498077393,-11.1836948394775,-0.153142437338829,-0.00358048896305263,0.0629954263567924
00:02:24.420622,2.060138463974,1.32922840118408,-9.64091873168945,-0.244271084666252,-0.0239965971559286,0.136495187878609
00:02:24.425133,0.825554490089417,2.07655882835388,-9.79436016082764,-0.182145074009895,0.0726324692368507,0.158254653215408
00:02:24.429629,-1.54313170909882,-3.45596528053284,-9.65196800231934,-0.135444581508636,0.0410120710730553,0.0792515724897385
00:02:24.434130,-0.701225519180298,1.49897623062134,-9.84784030914307,-0.231667444109917,0.0159380808472633,0.112801603972912
00:02:24.438635,1.98864305019379,1.41424787044525,-9.7297477722168,-0.193765059113503,0.036456897854805,0.124002113938332
00:02:24.443144,0.962852418422699,-1.54930031299591,-8.90977573394775,-0.110226087272167,0.0447534210979939,0.124566927552223
00:02:24.447643,-2.60187983512878,-0.680089294910431,-10.4284868240356,-0.234344750642776,0.0233342610299587,0.0769869759678841
00:02:24.452149,1.1043381690979,2.06812071800232,-9.08590602874756,-0.231525093317032,0.0237298384308815,0.138952255249023
00:02:24.456650,1.11281538009644,0.507588088512421,-9.95415306091309,-0.11583860963583,0.110468477010727,0.126958876848221
00:02:24.461153,-1.9011218547821,-3.83287906646729,-11.0032138824463,-0.180033013224602,0.0609047003090382,0.0807856544852257
00:02:24.470160,1.2095947265625,1.81443214416504,-9.95521068572998,-0.154114127159119,0.0891999080777168,0.131176516413689
00:02:24.474663,-0.571420252323151,-2.60397863388062,-10.6137752532959,-0.0805198848247528,0.0511098243296146,0.114617206156254
00:02:24.479165,-0.13285630941391,-0.431387960910797,-8.91939353942871,-0.24456188082695,0.0506454855203629,0.0609552338719368
00:02:24.483672,0.232109129428864,2.35815906524658,-9.69847965240479,-0.198044657707214,0.0693091377615929,0.151564791798592
00:02:24.488182,0.178725883364677,-0.0631722211837769,-9.73008251190186,-0.0301898866891861,0.0964880362153053,0.0908927768468857
00:02:24.492679,-0.319974690675735,-2.9518620967865,-9.03447151184082,-0.221269071102142,0.0550415702164173,0.0902710482478142
00:02:24.497182,-0.194706842303276,2.29912805557251,-7.76248836517334,-0.190923824906349,0.0206639487296343,0.111454539000988
00:02:24.501684,0.628926217556,1.28242635726929,-9.55942440032959,-0.0707289651036263,0.120847910642624,0.102271214127541
00:02:24.506189,-0.275387048721313,-2.85402536392212,-10.0345525741577,-0.0740257948637009,0.0554353408515453,0.116899065673351
00:02:24.510695,0.459577620029449,-0.0868197977542877,-8.67333984375,-0.197677105665207,0.0208237040787935,0.0282506886869669
00:02:24.515195,-0.107444062829018,2.94136309623718,-9.55323886871338,-0.114808790385723,0.108511887490749,0.152887269854546
00:02:24.519700,-0.88927960395813,-1.06248164176941,-8.10034656524658,0.05330865457654,0.0911101475358009,0.0825656354427338
00:02:24.524224,0.68090832233429,-2.50043153762817,-10.2670269012451,-0.193178117275238,0.0649210810661316,0.0656905919313431
00:02:24.528706,0.504647612571716,3.73140597343445,-9.9464282989502,-0.161808639764786,0.0540096424520016,0.142691731452942
00:02:24.537714,-0.528702735900879,-2.91098928451538,-9.92440509796143,-0.0511122830212116,0.0502055883407593,0.120900526642799
00:02:24.542217,1.31580817699432,0.765393853187561,-9.62278461456299,-0.123203314840794,0.0200919732451439,0.0391383916139603
00:02:24.546720,0.118347473442554,2.92391419410706,-10.3864316940308,-0.00798665918409824,0.136280119419098,0.119360618293285
00:02:24.551224,-1.14029920101166,-1.77073764801025,-8.7540283203125,0.0983127802610397,0.0693549513816833,0.101473607122898
00:02:24.555727,1.43896400928497,-2.36322593688965,-8.08877468109131,-0.126363128423691,0.0304638128727674,0.0236856061965227
00:02:24.560233,0.104712553322315,4.15815258026123,-11.9312963485718,-0.0843799337744713,0.0934906750917435,0.141378000378609
00:02:24.564746,-0.52086216211319,-0.460520297288895,-8.45610523223877,0.195837736129761,0.0764780044555664,0.0613023303449154
00:02:24.569266,0.749927937984467,-2.76808953285217,-9.30005741119385,-0.0144479675218463,0.0441210903227329,0.0979515686631203
00:02:24.573741,0.643183410167694,2.49233770370483,-10.6952123641968,-0.0762938261032104,0.0522567704319954,0.0723622813820839
00:02:24.578246,-0.798003315925598,1.62109124660492,-9.51456069946289,0.122729368507862,0.127921894192696,0.0865681990981102
00:02:24.582750,0.032985582947731,-2.53619003295898,-10.3483142852783,0.105064064264297,0.0746709480881691,0.110162973403931
00:02:24.587252,1.3023374080658,-0.943648815155029,-8.80790424346924,-0.0425558798015118,0.0441824346780777,0.0163838900625706
00:02:24.591755,-0.380882024765015,3.20503854751587,-12.0439071655273,0.0492760688066483,0.12262037396431,0.113635651767254
00:02:24.596269,0.00357192289084196,-1.87750351428986,-8.48413944244385,0.253489553928375,0.073505699634552,0.069748193025589
00:02:24.600763,0.235489442944527,-3.24583172798157,-8.96857070922852,-0.013070210814476,0.0609873943030834,0.0603396706283092
00:02:24.609771,-1.03302431106567,1.17814886569977,-8.72299480438232,0.175850480794907,0.138244047760963,0.0883515998721123
00:02:24.614301,0.0540835559368134,-3.17584013938904,-10.7069320678711,0.0953941270709038,0.100543633103371,0.0929176583886147
00:02:24.618777,2.05181336402893,-0.241410195827484,-8.96090126037598,-0.0161254350095987,0.0747285038232803,0.0477829724550247
00:02:24.623280,-1.44634783267975,2.64623355865479,-9.55043315887451,0.100576244294643,0.159084543585777,0.0786256119608879
00:02:24.627784,0.539203107357025,-2.14599275588989,-11.866473197937,0.23705518245697,0.110018119215965,0.073809951543808
00:02:24.632288,1.49044060707092,-2.23576211929321,-8.28348541259766,-0.0415350534021854,0.0829283744096756,0.0498542226850986
00:02:24.636792,-0.471943825483322,2.25591945648193,-11.6787881851196,-0.0197301488369703,0.203410729765892,0.0813093408942223
00:02:24.641295,-1.15446305274963,0.678780794143677,-9.47573280334473,0.24192014336586,0.137655436992645,0.0890971422195435
00:02:24.645798,0.644767165184021,-3.33737659454346,-9.98159408569336,0.0125698065385222,0.124856427311897,0.0671505182981491
00:02:24.650302,2.23378300666809,0.852456510066986,-12.4426040649414,-0.0474419705569744,0.142132580280304,0.0705357939004898
00:02:24.654809,-2.32851219177246,3.61577534675598,-9.3904857635498,0.167918100953102,0.173504322767258,0.0729402378201485
